,Train_Loss,Val_Loss
0,0.12503404915332794,0.00441324757412076
1,0.12498094141483307,0.004337440710514784
2,0.12507177889347076,0.004187864251434803
3,0.12497194856405258,0.004331368952989578
4,0.12475499510765076,0.004791260231286287
5,0.12519699335098267,0.004775476176291704
6,0.12482599169015884,0.004507371224462986
7,0.12484289705753326,0.004395208787173033
8,0.12499173730611801,0.004344942048192024
9,0.12490806728601456,0.004271838814020157
10,0.12509581446647644,0.004556969739496708
11,0.12509876489639282,0.004210484679788351
12,0.12488038092851639,0.005015125498175621
13,0.12489975243806839,0.004791954532265663
14,0.12496155500411987,0.004537723492830992
15,0.12483356893062592,0.004476215690374374
16,0.12483213096857071,0.004582046065479517
17,0.12491661310195923,0.0043047890067100525
18,0.12523555755615234,0.004964517895132303
19,0.12502676248550415,0.004566188436001539
20,0.12486875802278519,0.004637737758457661
21,0.12479522824287415,0.004592158831655979
22,0.12488622963428497,0.004347723443061113
23,0.12477448582649231,0.004608191549777985
24,0.12482577562332153,0.00453936355188489
25,0.12475703656673431,0.00471844244748354
26,0.124784916639328,0.004560578614473343
27,0.12476199120283127,0.0046138945035636425
28,0.12495485693216324,0.004312287084758282
29,0.1246555969119072,0.004893592093139887
30,0.12479551881551743,0.004862252157181501
31,0.12496015429496765,0.004430350847542286
32,0.1254468858242035,0.004977886099368334
33,0.12476076185703278,0.004670610651373863
34,0.12471003830432892,0.004565895535051823
35,0.12485586851835251,0.00442494684830308
36,0.12477173656225204,0.004550596699118614
37,0.12490413337945938,0.0042595816776156425
38,0.1246185153722763,0.0049765389412641525
39,0.12498678267002106,0.0045956894755363464
40,0.12467857450246811,0.004903515800833702
41,0.12475632131099701,0.004995857365429401
42,0.12468761205673218,0.00470090052112937
43,0.12468582391738892,0.004655423574149609
44,0.12467679381370544,0.004541983362287283
45,0.12478314340114594,0.004359803162515163
46,0.1246400773525238,0.0046277293004095554
47,0.12467530369758606,0.00468504847958684
48,0.12465623766183853,0.004709417931735516
49,0.1246771439909935,0.004451993852853775
50,0.12468061596155167,0.004424917511641979
51,0.12461831420660019,0.004564256407320499
52,0.12465018779039383,0.004571753554046154
53,0.12469572573900223,0.004442467819899321
54,0.12487608194351196,0.00473964074626565
55,0.12457898259162903,0.004657077603042126
56,0.12459549307823181,0.00456740939989686
57,0.12469498813152313,0.004401112906634808
58,0.12456746399402618,0.004717664793133736
59,0.1246798187494278,0.00472694868221879
60,0.12457048147916794,0.004578882362693548
61,0.12452460080385208,0.0044454773887991905
62,0.12476889789104462,0.004368440248072147
63,0.12462769448757172,0.004433885216712952
64,0.1245819479227066,0.004672658164054155
65,0.12461026757955551,0.00479020643979311
66,0.12463853508234024,0.004578270483762026
67,0.12456465512514114,0.004566260613501072
68,0.12453398108482361,0.004631644580513239
69,0.12461967021226883,0.004762587603181601
70,0.12474628537893295,0.004358133301138878
71,0.1246761828660965,0.0047419629991054535
72,0.1245599314570427,0.004710525274276733
73,0.12457689642906189,0.004488733597099781
74,0.12460006773471832,0.004734923597425222
75,0.12460675090551376,0.004585202317684889
76,0.12455946952104568,0.004627178888767958
77,0.12463097274303436,0.0045279571786522865
78,0.12469454854726791,0.004844446666538715
79,0.12453269958496094,0.004744948353618383
80,0.124677374958992,0.004380122758448124
81,0.12452326714992523,0.004521510563790798
82,0.12450750172138214,0.004549605771899223
83,0.1252630650997162,0.005422805901616812
84,0.12440253049135208,0.004705860745161772
85,0.12446994334459305,0.004493487533181906
86,0.12464231997728348,0.004538092762231827
87,0.12477520853281021,0.004699705168604851
88,0.12455311417579651,0.004689522087574005
89,0.1245078444480896,0.00452557485550642
90,0.12442802637815475,0.004639985505491495
91,0.1244228184223175,0.0049051558598876
92,0.12445895373821259,0.004738872405141592
93,0.12447140365839005,0.004750767257064581
94,0.12439445406198502,0.004615721292793751
95,0.12444417923688889,0.004538935609161854
96,0.12450145184993744,0.0047450317069888115
97,0.12443239986896515,0.004557647742331028
98,0.12457776069641113,0.004422685131430626
99,0.12466296553611755,0.004845291376113892
