,Train_Loss,Val_Loss
0,0.011360706761479378,0.2014605700969696
1,0.011355378665030003,0.20125196874141693
2,0.011410948820412159,0.2011067122220993
3,0.01143608521670103,0.2011002004146576
4,0.011380462907254696,0.2012287825345993
5,0.011368747800588608,0.2011570930480957
6,0.011362203396856785,0.20107349753379822
7,0.011442393995821476,0.2011469304561615
8,0.011397755704820156,0.201104536652565
9,0.01139814406633377,0.2010980248451233
10,0.011438845656812191,0.20114664733409882
11,0.01142691820859909,0.20110036432743073
12,0.011388045735657215,0.2011113315820694
13,0.011404824443161488,0.2011159211397171
14,0.011367972008883953,0.20121781527996063
15,0.011354672722518444,0.20151126384735107
16,0.011346785351634026,0.20146344602108002
17,0.011365271173417568,0.20158736407756805
18,0.01135666761547327,0.2017078697681427
19,0.011409904807806015,0.2015310525894165
20,0.011398492380976677,0.20174579322338104
21,0.0114191435277462,0.20194819569587708
22,0.01142380852252245,0.2018337994813919
23,0.011447429656982422,0.20193909108638763
24,0.011521773412823677,0.20177672803401947
25,0.011724927462637424,0.20130589604377747
26,0.011539177969098091,0.2013385146856308
27,0.01137303002178669,0.201274573802948
28,0.011347758583724499,0.2013535052537918
29,0.011358320713043213,0.20129497349262238
30,0.011338538490235806,0.20148462057113647
31,0.011414853855967522,0.20164455473423004
32,0.011343460530042648,0.20142735540866852
33,0.011372978799045086,0.20176014304161072
34,0.011373576708137989,0.20147524774074554
35,0.011368590407073498,0.20181730389595032
36,0.011385138146579266,0.201352059841156
37,0.01138207595795393,0.2010972648859024
38,0.011457661166787148,0.20112285017967224
39,0.01138360146433115,0.20144470036029816
40,0.011375169269740582,0.20122474431991577
41,0.011331282556056976,0.20156680047512054
42,0.011334974318742752,0.20125611126422882
43,0.01137213408946991,0.20113161206245422
44,0.011381182819604874,0.20126180350780487
45,0.011362716555595398,0.20115509629249573
46,0.011382540687918663,0.20117688179016113
47,0.011396665126085281,0.2012239396572113
48,0.011353103443980217,0.20152489840984344
49,0.01134792622178793,0.20153290033340454
50,0.011332604102790356,0.201478511095047
51,0.01138096023350954,0.20116199553012848
52,0.011387377046048641,0.20145022869110107
53,0.01136139314621687,0.20140340924263
54,0.011347847059369087,0.20135165750980377
55,0.011330019682645798,0.20151302218437195
56,0.011333459988236427,0.201443612575531
57,0.011330426670610905,0.20141056180000305
58,0.011331559158861637,0.20167894661426544
59,0.011355262249708176,0.2021130919456482
60,0.011411123909056187,0.20160524547100067
61,0.011494209989905357,0.20143309235572815
62,0.011472780257463455,0.20150502026081085
63,0.011409228667616844,0.20126479864120483
64,0.01139458455145359,0.20122550427913666
65,0.01133047603070736,0.20175832509994507
66,0.011351475492119789,0.20126904547214508
67,0.011341598816215992,0.20161262154579163
68,0.011351728811860085,0.20138674974441528
69,0.01134809385985136,0.20153413712978363
70,0.01133514940738678,0.20155474543571472
71,0.011454664170742035,0.20234419405460358
72,0.011410512961447239,0.20137900114059448
73,0.011357856914401054,0.20131094753742218
74,0.01135227270424366,0.20149201154708862
75,0.01133901160210371,0.2015695869922638
76,0.011385979130864143,0.20134425163269043
77,0.011339128017425537,0.20129093527793884
78,0.011343943886458874,0.2014826238155365
79,0.011365349404513836,0.20209012925624847
80,0.01139860600233078,0.20168191194534302
81,0.011345282196998596,0.20164400339126587
82,0.011330284178256989,0.20124231278896332
83,0.011324148625135422,0.20109780132770538
84,0.01137801818549633,0.2011006474494934
85,0.011410348117351532,0.20117393136024475
86,0.011333047412335873,0.20134444534778595
87,0.01135597936809063,0.2012641727924347
88,0.011326584964990616,0.20151464641094208
89,0.011321076191961765,0.2012176662683487
90,0.011379517614841461,0.2012936919927597
91,0.011383307166397572,0.20114843547344208
92,0.011414398439228535,0.20108160376548767
93,0.011427408084273338,0.20142260193824768
94,0.0113453334197402,0.20169363915920258
95,0.011403788812458515,0.20189018547534943
96,0.011321884579956532,0.20129097998142242
97,0.011347347870469093,0.20168188214302063
98,0.011331348679959774,0.20133616030216217
99,0.011379259638488293,0.20131318271160126
