,Train_Loss,Val_Loss
0,0.23200176656246185,0.009073574095964432
1,0.23200857639312744,0.00795667339116335
2,0.23184560239315033,0.008127965033054352
3,0.2317931056022644,0.008193783462047577
4,0.23186035454273224,0.008302713744342327
5,0.23176325857639313,0.008043454959988594
6,0.23189227283000946,0.008063036017119884
7,0.2319149374961853,0.007862737402319908
8,0.23171351850032806,0.008493781089782715
9,0.23208221793174744,0.008088408038020134
10,0.23187832534313202,0.008089735172688961
11,0.2319013923406601,0.008152824826538563
12,0.23189453780651093,0.007988967001438141
13,0.23185504972934723,0.007892025634646416
14,0.2320539802312851,0.008255724795162678
15,0.23204222321510315,0.007896269671618938
16,0.23262444138526917,0.008618245832622051
17,0.23173415660858154,0.008000979200005531
18,0.231981098651886,0.007862808182835579
19,0.23181621730327606,0.00911753810942173
20,0.23208990693092346,0.007985576055943966
21,0.23181332647800446,0.008069818839430809
22,0.23177005350589752,0.008526326157152653
23,0.23173153400421143,0.008145267143845558
24,0.23173391819000244,0.008061514236032963
25,0.23183362185955048,0.00806415919214487
26,0.23183627426624298,0.007991773076355457
27,0.23186980187892914,0.008188212290406227
28,0.23190456628799438,0.00794285349547863
29,0.2319519817829132,0.008246824145317078
30,0.23188716173171997,0.007983130402863026
31,0.23200972378253937,0.008169776760041714
32,0.23198610544204712,0.00782082974910736
33,0.23168715834617615,0.008194654248654842
34,0.23180240392684937,0.008129986003041267
35,0.23175875842571259,0.008143102750182152
36,0.23185192048549652,0.008394034579396248
37,0.23175270855426788,0.008104410953819752
38,0.23179452121257782,0.008058550767600536
39,0.23174895346164703,0.008308670483529568
40,0.23176640272140503,0.008192811161279678
41,0.23191189765930176,0.007994381710886955
42,0.2317608743906021,0.008234288543462753
43,0.23195166885852814,0.007991719990968704
44,0.23256808519363403,0.008570024743676186
45,0.2321498990058899,0.007924121804535389
46,0.23206034302711487,0.008228118531405926
47,0.23172475397586823,0.008104639127850533
48,0.23179450631141663,0.008139124140143394
49,0.2319769412279129,0.00811985693871975
50,0.23190292716026306,0.007954565808176994
51,0.2317119985818863,0.00833966676145792
52,0.23195943236351013,0.007980061694979668
53,0.23177218437194824,0.009037858806550503
54,0.23175115883350372,0.008163019083440304
55,0.23193980753421783,0.007943360134959221
56,0.2318422496318817,0.008574842475354671
57,0.23202012479305267,0.007904182188212872
58,0.2316727191209793,0.008222834207117558
59,0.23181788623332977,0.008108921349048615
60,0.23171381652355194,0.008341887034475803
61,0.23181937634944916,0.008319566957652569
62,0.23174938559532166,0.008103256113827229
63,0.23176702857017517,0.008230717852711678
64,0.23186291754245758,0.007941811345517635
65,0.23169554769992828,0.008074619807302952
66,0.23173414170742035,0.008453474380075932
67,0.23173587024211884,0.008226493373513222
68,0.23184877634048462,0.00802917405962944
69,0.2317279726266861,0.008226461708545685
70,0.23176895081996918,0.008258483372628689
71,0.23170913755893707,0.008106186054646969
72,0.2318994253873825,0.007936744950711727
73,0.23166410624980927,0.008351122960448265
74,0.23177944123744965,0.00825723446905613
75,0.23177170753479004,0.008181986398994923
76,0.23172834515571594,0.008205224759876728
77,0.23175029456615448,0.008111410774290562
78,0.23185406625270844,0.008000265806913376
79,0.23196306824684143,0.008284015581011772
80,0.2317180335521698,0.008010206744074821
81,0.23180338740348816,0.008186154067516327
82,0.23170781135559082,0.008186601102352142
83,0.23186594247817993,0.00823071040213108
84,0.23168936371803284,0.00802811048924923
85,0.23174673318862915,0.008120594546198845
86,0.23174084722995758,0.00802779383957386
87,0.23211514949798584,0.008283309638500214
88,0.23180964589118958,0.007968738675117493
89,0.23179222643375397,0.008173375390470028
90,0.2316877692937851,0.008125177584588528
91,0.2317119538784027,0.008081686682999134
92,0.23177172243595123,0.008095255121588707
93,0.23180736601352692,0.008357937447726727
94,0.23192039132118225,0.007890102453529835
95,0.23163625597953796,0.00810204166918993
96,0.23175500333309174,0.008562817238271236
97,0.23178279399871826,0.008403387852013111
98,0.23206008970737457,0.007869728840887547
99,0.23161065578460693,0.009022905491292477
