,Train_Loss,Val_Loss
0,1.155687928199768,0.02332100085914135
1,1.1516598463058472,0.014772321097552776
2,1.1480216979980469,0.019270867109298706
3,1.148005723953247,0.018753942102193832
4,1.149113655090332,0.015837518498301506
5,1.147491693496704,0.019140709191560745
6,1.147512674331665,0.016919448971748352
7,1.146968960762024,0.0185803584754467
8,1.1476596593856812,0.016046227887272835
9,1.1462191343307495,0.01924467645585537
10,1.1462615728378296,0.018972070887684822
11,1.1479254961013794,0.016161177307367325
12,1.145535945892334,0.019453328102827072
13,1.1465219259262085,0.01756412163376808
14,1.1453183889389038,0.020183200016617775
15,1.1460503339767456,0.017978942021727562
16,1.1452503204345703,0.018300632014870644
17,1.1446186304092407,0.020259395241737366
18,1.144944190979004,0.0210719034075737
19,1.1444088220596313,0.019666120409965515
20,1.1459070444107056,0.017192993313074112
21,1.1435835361480713,0.021222887560725212
22,1.1440047025680542,0.02167847566306591
23,1.1448891162872314,0.019171951338648796
24,1.144512414932251,0.02209482528269291
25,1.1425355672836304,0.019494175910949707
26,1.1460936069488525,0.02088777720928192
27,1.1447631120681763,0.01962546817958355
28,1.1429474353790283,0.021346310153603554
29,1.1424379348754883,0.021344659850001335
30,1.1416206359863281,0.020393915474414825
31,1.1431562900543213,0.021383853629231453
32,1.1420708894729614,0.022328132763504982
33,1.1410772800445557,0.021626349538564682
34,1.1419011354446411,0.020995980128645897
35,1.140484094619751,0.023685961961746216
36,1.1408040523529053,0.023780494928359985
37,1.140056848526001,0.02354375831782818
38,1.139647126197815,0.023300563916563988
39,1.141251564025879,0.022533196955919266
40,1.1398913860321045,0.0226578488945961
41,1.139761209487915,0.024284137412905693
42,1.1393070220947266,0.027342358604073524
43,1.1404216289520264,0.023868922144174576
44,1.1402113437652588,0.027708997949957848
45,1.1389503479003906,0.023927055299282074
46,1.1394758224487305,0.02772396430373192
47,1.136096715927124,0.024742336943745613
48,1.141445279121399,0.022536098957061768
49,1.1401325464248657,0.032057326287031174
50,1.138924241065979,0.023379459977149963
51,1.1380666494369507,0.03057805448770523
52,1.1360137462615967,0.02683473564684391
53,1.1360541582107544,0.029973050579428673
54,1.1351443529129028,0.02896113693714142
55,1.1349879503250122,0.029635656625032425
56,1.1346321105957031,0.029795406386256218
57,1.1357890367507935,0.02714465744793415
58,1.1366949081420898,0.03317650035023689
59,1.1353257894515991,0.031072182580828667
60,1.1389774084091187,0.025732431560754776
61,1.1365851163864136,0.033101264387369156
62,1.1361186504364014,0.03342562913894653
63,1.138562560081482,0.030666565522551537
64,1.1351455450057983,0.03596445173025131
65,1.134047508239746,0.030010584741830826
66,1.133974313735962,0.03602784872055054
67,1.1319459676742554,0.034757375717163086
68,1.133628487586975,0.02908819355070591
69,1.130865454673767,0.03776227682828903
70,1.130529761314392,0.03765593096613884
71,1.130552053451538,0.03808343783020973
72,1.1298054456710815,0.037196867167949677
73,1.1321970224380493,0.03361537680029869
74,1.129778265953064,0.0381087027490139
75,1.1306822299957275,0.04223494604229927
76,1.1333695650100708,0.036184776574373245
77,1.1332192420959473,0.04072160646319389
78,1.127697467803955,0.026951497420668602
79,1.152229905128479,0.035036955028772354
80,1.1291093826293945,0.03719620034098625
81,1.1326954364776611,0.055633269250392914
82,1.1327970027923584,0.039990924298763275
83,1.1334244012832642,0.0513051375746727
84,1.1278541088104248,0.04632727429270744
85,1.127882719039917,0.045987341552972794
86,1.1269410848617554,0.049739155918359756
87,1.1294649839401245,0.042282652109861374
88,1.1279045343399048,0.052653007209300995
89,1.1259033679962158,0.04287591204047203
90,1.1341838836669922,0.04762265086174011
91,1.13482666015625,0.04167317971587181
92,1.1257749795913696,0.045266516506671906
93,1.1274656057357788,0.04731161519885063
94,1.1271419525146484,0.05005907267332077
95,1.1237047910690308,0.048202063888311386
96,1.1388769149780273,0.040624022483825684
97,1.128354549407959,0.05535346269607544
98,1.1333186626434326,0.045067090541124344
99,1.133207082748413,0.0395655632019043
