,Train_Loss,Val_Loss
0,0.47577419877052307,0.005743897520005703
1,0.47604072093963623,0.005629087332636118
2,0.4764719009399414,0.0058658854104578495
3,0.47638583183288574,0.005234163254499435
4,0.47627386450767517,0.0061851320788264275
5,0.4756694734096527,0.005342856980860233
6,0.4761106073856354,0.0054860166274011135
7,0.4760687053203583,0.005627632141113281
8,0.47600796818733215,0.005391296930611134
9,0.47603169083595276,0.005964507814496756
10,0.47575801610946655,0.005545264109969139
11,0.47578468918800354,0.005608080420643091
12,0.47579625248908997,0.005639746319502592
13,0.47572633624076843,0.005543854087591171
14,0.4757867157459259,0.0055808559991419315
15,0.4759049713611603,0.005673062521964312
16,0.4761964976787567,0.005267913453280926
17,0.4756040573120117,0.006132324226200581
18,0.4759554862976074,0.005905596539378166
19,0.47567111253738403,0.005537243094295263
20,0.47607654333114624,0.00542102474719286
21,0.4761601984500885,0.006296301726251841
22,0.4762653410434723,0.0052051302045583725
23,0.4756799042224884,0.005878848023712635
24,0.47589588165283203,0.006061258725821972
25,0.4758141338825226,0.005504961591213942
26,0.47584545612335205,0.005793482530862093
27,0.475999116897583,0.005461656954139471
28,0.47565197944641113,0.0067884717136621475
29,0.47599542140960693,0.005635577253997326
30,0.47630494832992554,0.0053382511250674725
31,0.4756348729133606,0.006447536870837212
32,0.4759604334831238,0.005652573890984058
33,0.4764218330383301,0.00517320865765214
34,0.4755447208881378,0.007065341342240572
35,0.47600385546684265,0.0056168935261666775
36,0.47558337450027466,0.005434180144220591
37,0.4760291874408722,0.005640825256705284
38,0.47605934739112854,0.005393762607127428
39,0.4759541451931,0.006283857859671116
40,0.47564372420310974,0.005505898501724005
41,0.47623082995414734,0.0052243382669985294
42,0.476411908864975,0.0065571339800953865
43,0.4761422276496887,0.005262929946184158
44,0.4762096703052521,0.00584752531722188
45,0.4760763347148895,0.005314323585480452
46,0.47569161653518677,0.006025185342878103
47,0.4758916199207306,0.005718376953154802
48,0.4760114550590515,0.00542548019438982
49,0.4761554002761841,0.005828761495649815
50,0.47597894072532654,0.005323221441358328
51,0.4758961796760559,0.0060959430411458015
52,0.476195365190506,0.00522281788289547
53,0.47640132904052734,0.005999636836349964
54,0.47563037276268005,0.005480161402374506
55,0.47589588165283203,0.005624925717711449
56,0.4759841561317444,0.005677966400980949
57,0.4757131338119507,0.00554855028167367
58,0.4758536219596863,0.005731812212616205
59,0.47579583525657654,0.005989852827042341
60,0.4756973683834076,0.005595139693468809
61,0.47579801082611084,0.005704632494598627
62,0.47582727670669556,0.0056822639890015125
63,0.47572365403175354,0.006037583574652672
64,0.47571277618408203,0.005711948964744806
65,0.475826621055603,0.005764883477240801
66,0.4758830964565277,0.005725646857172251
67,0.47581180930137634,0.005544826854020357
68,0.4756820499897003,0.0062722195871174335
69,0.47594648599624634,0.005578992422670126
70,0.47593843936920166,0.005599569994956255
71,0.47581449151039124,0.005534291733056307
72,0.4757522642612457,0.006346108857542276
73,0.47578588128089905,0.005654961336404085
74,0.4758121371269226,0.005863914731889963
75,0.4757522940635681,0.005825710948556662
76,0.47591206431388855,0.005745834670960903
77,0.4763083755970001,0.005286271218210459
78,0.4756390452384949,0.005797314923256636
79,0.47613632678985596,0.00606507295742631
80,0.4761415123939514,0.005304819438606501
81,0.4761790335178375,0.005971511360257864
82,0.47615525126457214,0.005166645161807537
83,0.4754292070865631,0.0062799914740026
84,0.4762818217277527,0.006143802311271429
85,0.4757879674434662,0.005792675074189901
86,0.47576841711997986,0.006288083735853434
87,0.4760548174381256,0.00551786320284009
88,0.47562098503112793,0.006384267006069422
89,0.47594931721687317,0.005916750989854336
90,0.47545504570007324,0.005546431988477707
91,0.47597044706344604,0.005932499188929796
92,0.4757309854030609,0.005851359572261572
93,0.4756932258605957,0.005661069881170988
94,0.4760032892227173,0.005326615180820227
95,0.47552889585494995,0.0068522565998137
96,0.47592684626579285,0.005861865356564522
97,0.47548022866249084,0.005607598926872015
98,0.47586196660995483,0.005761927459388971
99,0.4759275019168854,0.005414139945060015
