,Train_Loss,Val_Loss
0,0.15434083342552185,0.009740065783262253
1,0.15432845056056976,0.00981187541037798
2,0.15410630404949188,0.009653856046497822
3,0.1542573720216751,0.009841233491897583
4,0.15424782037734985,0.009694206528365612
5,0.15420442819595337,0.010203341953456402
6,0.15440045297145844,0.009657141752541065
7,0.15441206097602844,0.009843976236879826
8,0.15422092378139496,0.00971852708607912
9,0.15420536696910858,0.00984310731291771
10,0.15419340133666992,0.009778809733688831
11,0.15417301654815674,0.00979575514793396
12,0.15420323610305786,0.009793016128242016
13,0.15422284603118896,0.009722264483571053
14,0.1543104499578476,0.009680017828941345
15,0.15421050786972046,0.010144775733351707
16,0.15443792939186096,0.009617168456315994
17,0.1540965437889099,0.010335959494113922
18,0.15438500046730042,0.009666620753705502
19,0.15423743426799774,0.009924417361617088
20,0.1542098969221115,0.009774358943104744
21,0.15419623255729675,0.009811580181121826
22,0.1541469842195511,0.009910980239510536
23,0.15424273908138275,0.009829569607973099
24,0.15426765382289886,0.009745690040290356
25,0.1543388068675995,0.009747731499373913
26,0.15434406697750092,0.009731653146445751
27,0.15438136458396912,0.009805337525904179
28,0.15422381460666656,0.00969745870679617
29,0.15423116087913513,0.009716633707284927
30,0.15414243936538696,0.009665458463132381
31,0.15425823628902435,0.009662439115345478
32,0.15411660075187683,0.009886547923088074
33,0.15420222282409668,0.009819942526519299
34,0.1542898267507553,0.009657789021730423
35,0.1541137993335724,0.01001277007162571
36,0.15422490239143372,0.009759307838976383
37,0.15412184596061707,0.009666724130511284
38,0.15427424013614655,0.009731939062476158
39,0.1542869210243225,0.009656642563641071
40,0.1544569879770279,0.010440339334309101
41,0.15442876517772675,0.00963645614683628
42,0.154339000582695,0.009912840090692043
43,0.15427131950855255,0.009714534506201744
44,0.15413832664489746,0.009920669719576836
45,0.15415862202644348,0.009790504351258278
46,0.15419301390647888,0.009756791405379772
47,0.15413908660411835,0.009875046089291573
48,0.15416280925273895,0.009862535633146763
49,0.1541287750005722,0.009698730893433094
50,0.15424996614456177,0.009726266376674175
51,0.15417155623435974,0.009850741364061832
52,0.15433470904827118,0.010146123357117176
53,0.15399019420146942,0.009695027023553848
54,0.15428993105888367,0.009779862128198147
55,0.15419651567935944,0.009835999459028244
56,0.15416376292705536,0.00971399899572134
57,0.15427088737487793,0.009684031829237938
58,0.1541890949010849,0.010256030596792698
59,0.15418386459350586,0.009715436957776546
60,0.15423409640789032,0.009880279190838337
61,0.15415720641613007,0.009856230579316616
62,0.15415358543395996,0.00980569701641798
63,0.15412746369838715,0.009737104177474976
64,0.1542424112558365,0.009695886634290218
65,0.15422867238521576,0.010112040676176548
66,0.1542922407388687,0.009671570733189583
67,0.15412278473377228,0.009824053384363651
68,0.15434348583221436,0.010301386937499046
69,0.15411297976970673,0.009703119285404682
70,0.1542700231075287,0.009983875788748264
71,0.15420356392860413,0.009726914577186108
72,0.15430627763271332,0.009730790741741657
73,0.15411365032196045,0.010103197768330574
74,0.1542145162820816,0.009786592796444893
75,0.15425118803977966,0.0097983842715621
76,0.15433897078037262,0.009667625650763512
77,0.15412181615829468,0.010225403122603893
78,0.15422138571739197,0.009742523543536663
79,0.15415139496326447,0.009906620718538761
80,0.154161736369133,0.009869438596069813
81,0.15419085323810577,0.009860018268227577
82,0.1542358696460724,0.009768377989530563
83,0.15413257479667664,0.009944085963070393
84,0.1541922688484192,0.009879953227937222
85,0.15428893268108368,0.009757628664374352
86,0.15413060784339905,0.010019035078585148
87,0.15415319800376892,0.009699748829007149
88,0.1543426364660263,0.009711100719869137
89,0.15452636778354645,0.009992759674787521
90,0.154470756649971,0.00964603666216135
91,0.15454337000846863,0.010124274529516697
92,0.15407851338386536,0.009646501392126083
93,0.15425409376621246,0.009811080992221832
94,0.15430976450443268,0.009824572131037712
95,0.15437327325344086,0.009625915437936783
96,0.15417835116386414,0.010262678377330303
97,0.1541420966386795,0.009669873863458633
98,0.15426293015480042,0.009715288877487183
99,0.15414029359817505,0.009759855456650257
