,Train_Loss,Val_Loss
0,0.16293497383594513,0.010853715240955353
1,0.16304966807365417,0.010619561187922955
2,0.16286684572696686,0.010898906737565994
3,0.1629415899515152,0.010808131657540798
4,0.16296948492527008,0.01076801959425211
5,0.1630343645811081,0.010630203410983086
6,0.162960946559906,0.010925439186394215
7,0.16294191777706146,0.010661030188202858
8,0.1629631668329239,0.010701039806008339
9,0.16305410861968994,0.010711696930229664
10,0.16291430592536926,0.010604488663375378
11,0.16297827661037445,0.010689917020499706
12,0.1629669964313507,0.01067507453262806
13,0.16295063495635986,0.01059811096638441
14,0.16291186213493347,0.010717867873609066
15,0.1632159799337387,0.01068071648478508
16,0.1630958765745163,0.010602886788547039
17,0.16289135813713074,0.010866351425647736
18,0.1629999279975891,0.010634058155119419
19,0.16288697719573975,0.010822447948157787
20,0.16296124458312988,0.010726523585617542
21,0.163051038980484,0.010843951255083084
22,0.16293352842330933,0.010643240995705128
23,0.16295652091503143,0.010761839337646961
24,0.162928968667984,0.010986382141709328
25,0.1629500836133957,0.010708455927670002
26,0.16295047104358673,0.010809107683598995
27,0.16297928988933563,0.010699962265789509
28,0.16305798292160034,0.010820169933140278
29,0.16290821135044098,0.010567938908934593
30,0.16296955943107605,0.010623247362673283
31,0.16365352272987366,0.01094658300280571
32,0.16282624006271362,0.010547264479100704
33,0.16307267546653748,0.01085967943072319
34,0.16299743950366974,0.010597663931548595
35,0.16285720467567444,0.010830961167812347
36,0.16294604539871216,0.010794141329824924
37,0.163072869181633,0.01052648201584816
38,0.1630650907754898,0.01111553143709898
39,0.16294021904468536,0.01061344426125288
40,0.16296522319316864,0.010784430429339409
41,0.16291804611682892,0.010711496695876122
42,0.16292832791805267,0.010679968632757664
43,0.1629152148962021,0.010757045820355415
44,0.16297291219234467,0.010617411695420742
45,0.16292281448841095,0.010925387032330036
46,0.162946879863739,0.010880652815103531
47,0.16307765245437622,0.01064925454556942
48,0.16297446191310883,0.011002548970282078
49,0.16284887492656708,0.0106381606310606
50,0.1630261093378067,0.010719395242631435
51,0.16293887794017792,0.010749442502856255
52,0.16292160749435425,0.010771142318844795
53,0.16292108595371246,0.010956627316772938
54,0.16303138434886932,0.010632124729454517
55,0.16295047104358673,0.011011065915226936
56,0.16292241215705872,0.010607677511870861
57,0.16315719485282898,0.010567172430455685
58,0.1628902554512024,0.011142591014504433
59,0.1629393845796585,0.010670636780560017
60,0.16299235820770264,0.010607716627418995
61,0.16289611160755157,0.010822520591318607
62,0.16291749477386475,0.010805416852235794
63,0.1629386693239212,0.010745505802333355
64,0.16290482878684998,0.01077257376164198
65,0.1629399061203003,0.010691187344491482
66,0.16290833055973053,0.010829979553818703
67,0.16290833055973053,0.010802884586155415
68,0.16291119158267975,0.010747440159320831
69,0.16289648413658142,0.010671403259038925
70,0.1629551202058792,0.010741295292973518
71,0.16290168464183807,0.010823041200637817
72,0.16298943758010864,0.010691847652196884
73,0.1630159616470337,0.010818375274538994
74,0.16312836110591888,0.010501350276172161
75,0.16297172009944916,0.011310071684420109
76,0.16323354840278625,0.010509469546377659
77,0.16282832622528076,0.011209854856133461
78,0.1629394143819809,0.010745265521109104
79,0.16293691098690033,0.010755043476819992
80,0.16306309401988983,0.010569804348051548
81,0.1628965139389038,0.011392016895115376
82,0.16290411353111267,0.010628363117575645
83,0.16306599974632263,0.010710330680012703
84,0.16295012831687927,0.010822605341672897
85,0.16292929649353027,0.010712064802646637
86,0.16294565796852112,0.010819366201758385
87,0.16297107934951782,0.01060988288372755
88,0.16285793483257294,0.011018279939889908
89,0.162894606590271,0.010781006887555122
90,0.1629015952348709,0.010665045119822025
91,0.16296032071113586,0.01075922790914774
92,0.16315697133541107,0.01076761819422245
93,0.16322271525859833,0.01048843003809452
94,0.16331657767295837,0.01120695099234581
95,0.16284458339214325,0.010509547777473927
96,0.16301578283309937,0.010742854326963425
97,0.1630234271287918,0.010586603544652462
98,0.16288375854492188,0.010955034755170345
99,0.1630142778158188,0.010729384608566761
