,Train_Loss,Val_Loss
0,0.6274409890174866,0.012668765150010586
1,0.6272793412208557,0.012278737500309944
2,0.6273175477981567,0.012638689950108528
3,0.6273882389068604,0.012808659113943577
4,0.6273125410079956,0.012617792934179306
5,0.62715744972229,0.012419424951076508
6,0.627419114112854,0.013159124180674553
7,0.6266735792160034,0.0122569240629673
8,0.6281456351280212,0.012053079903125763
9,0.626763641834259,0.012739250436425209
10,0.6272062063217163,0.014860228635370731
11,0.6272402405738831,0.012892709113657475
12,0.6270615458488464,0.012452834285795689
13,0.6266642808914185,0.014552561566233635
14,0.6264525055885315,0.01288791187107563
15,0.6277488470077515,0.012154143303632736
16,0.6285626888275146,0.01471191830933094
17,0.6266055703163147,0.012483516708016396
18,0.6268829107284546,0.013233891688287258
19,0.6262532472610474,0.012979545630514622
20,0.6261709332466125,0.013144532218575478
21,0.6261019706726074,0.012927576899528503
22,0.626213550567627,0.013242516666650772
23,0.6262750029563904,0.012835581786930561
24,0.6259479522705078,0.013337048701941967
25,0.6258514523506165,0.013406429439783096
26,0.6258055567741394,0.013045349158346653
27,0.6267491579055786,0.01279465015977621
28,0.6256279349327087,0.013131093233823776
29,0.6256200671195984,0.013591057620942593
30,0.6256148219108582,0.013515491969883442
31,0.6256518363952637,0.013219709508121014
32,0.6254987716674805,0.013649406842887402
33,0.6258699297904968,0.012631420977413654
34,0.6258434057235718,0.014531775377690792
35,0.6265685558319092,0.01265571266412735
36,0.6252833604812622,0.014947422780096531
37,0.6256443858146667,0.013669210486114025
38,0.6251353621482849,0.01417925301939249
39,0.6258751749992371,0.012946898117661476
40,0.6251740455627441,0.014930762350559235
41,0.6255707144737244,0.013020768761634827
42,0.6250840425491333,0.014384935609996319
43,0.6247596740722656,0.013511933386325836
44,0.6250467896461487,0.013270086608827114
45,0.6245467066764832,0.013561740517616272
46,0.624474287033081,0.013740676455199718
47,0.6245412826538086,0.014127343893051147
48,0.6241670846939087,0.013678357936441898
49,0.6252642869949341,0.013146736659109592
50,0.6263052225112915,0.015391913242638111
51,0.6255313754081726,0.012790514156222343
52,0.6259438991546631,0.01444888487458229
53,0.6237789988517761,0.013295664452016354
54,0.6243634819984436,0.01373167522251606
55,0.6241838932037354,0.013482395559549332
56,0.6242669224739075,0.01285044476389885
57,0.6240065097808838,0.015343975275754929
58,0.6241077184677124,0.013540980406105518
59,0.6300613284111023,0.014740020036697388
60,0.6249566078186035,0.014710509218275547
61,0.623848557472229,0.013267871923744678
62,0.6236892342567444,0.014380118809640408
63,0.6232489943504333,0.013845156878232956
64,0.6235083937644958,0.013629809953272343
65,0.6230835914611816,0.013797396793961525
66,0.6236932277679443,0.014776122756302357
67,0.6227379441261292,0.014158369041979313
68,0.6231366395950317,0.014339251443743706
69,0.6234142184257507,0.013259573839604855
70,0.6225761771202087,0.013629354536533356
71,0.6243560314178467,0.015118117444217205
72,0.6223428845405579,0.014114671386778355
73,0.6240313649177551,0.013330834917724133
74,0.6238841414451599,0.016577256843447685
75,0.6225365400314331,0.013512460514903069
76,0.6248907446861267,0.014768177643418312
77,0.6240368485450745,0.014392685145139694
78,0.622211217880249,0.01354744378477335
79,0.6226776838302612,0.014063229784369469
80,0.622520387172699,0.0138511061668396
81,0.6225228309631348,0.014851183630526066
82,0.6220702528953552,0.01401491742581129
83,0.6219630241394043,0.014976364560425282
84,0.6218088865280151,0.014635026454925537
85,0.6217530965805054,0.014699868857860565
86,0.6218591928482056,0.014271006919443607
87,0.6216696500778198,0.013958735391497612
88,0.6212161779403687,0.014871583320200443
89,0.6212913990020752,0.014596762135624886
90,0.6215354800224304,0.014123315922915936
91,0.6209993958473206,0.01579197868704796
92,0.621647834777832,0.014452316798269749
93,0.621995747089386,0.016350198537111282
94,0.62142413854599,0.014575506560504436
95,0.6216369867324829,0.015523754991590977
96,0.6203606724739075,0.015107174403965473
97,0.6205870509147644,0.015198856592178345
98,0.6206623911857605,0.01493354793637991
99,0.6207324862480164,0.015323135070502758
