,Train_Loss,Val_Loss
0,0.01086304523050785,0.04460655152797699
1,0.01077309437096119,0.044742632657289505
2,0.010744295082986355,0.04503943771123886
3,0.010804904624819756,0.0449572317302227
4,0.010816751047968864,0.04532010480761528
5,0.01079239509999752,0.044758234173059464
6,0.010776199400424957,0.044541601091623306
7,0.010829945094883442,0.04464022070169449
8,0.010752555914223194,0.044980645179748535
9,0.01076603028923273,0.04504108801484108
10,0.010733047500252724,0.04486674815416336
11,0.010736610740423203,0.04467425495386124
12,0.010739018209278584,0.04470231384038925
13,0.010750877670943737,0.044682666659355164
14,0.010765311308205128,0.04498998075723648
15,0.010743103921413422,0.045239660888910294
16,0.01076499093323946,0.0446949265897274
17,0.010783185251057148,0.04463289678096771
18,0.010764631442725658,0.04464689642190933
19,0.010772566311061382,0.04489459842443466
20,0.010723575949668884,0.04474099725484848
21,0.010731580667197704,0.04498831927776337
22,0.010763658210635185,0.045233700424432755
23,0.010773075744509697,0.044862765818834305
24,0.010703188367187977,0.0447610542178154
25,0.010761266574263573,0.04472075775265694
26,0.010815832763910294,0.044449664652347565
27,0.010733082890510559,0.044736940413713455
28,0.010716726072132587,0.0447705015540123
29,0.01071420032531023,0.044854193925857544
30,0.010697726160287857,0.04476052522659302
31,0.010686385445296764,0.04487228021025658
32,0.010706006549298763,0.04502927511930466
33,0.010713606141507626,0.04469043016433716
34,0.01075220201164484,0.044651877135038376
35,0.010771973989903927,0.044635456055402756
36,0.010745435953140259,0.04491238296031952
37,0.010716915130615234,0.044810108840465546
38,0.010714247822761536,0.045210011303424835
39,0.010695948265492916,0.04528151452541351
40,0.010771297849714756,0.04533235356211662
41,0.010754991322755814,0.04503125697374344
42,0.010691244155168533,0.04502170532941818
43,0.01067393273115158,0.0451277419924736
44,0.010689996182918549,0.044721633195877075
45,0.010731355287134647,0.04481251537799835
46,0.01073344424366951,0.045214638113975525
47,0.010690324939787388,0.044809795916080475
48,0.010772441513836384,0.04535868391394615
49,0.010700931772589684,0.04505114629864693
50,0.010689757764339447,0.0448763445019722
51,0.010734820738434792,0.045049384236335754
52,0.010682417079806328,0.04522081837058067
53,0.010649440810084343,0.044948771595954895
54,0.010661340318620205,0.04485660418868065
55,0.010654909536242485,0.04507101699709892
56,0.01065689418464899,0.045163366943597794
57,0.010667992755770683,0.04512244835495949
58,0.010685479268431664,0.044831402599811554
59,0.010683050379157066,0.044946521520614624
60,0.010726794600486755,0.04515421390533447
61,0.01065153069794178,0.04526275768876076
62,0.010686838068068027,0.04510064050555229
63,0.010685252025723457,0.044689495116472244
64,0.01076629851013422,0.04487813264131546
65,0.010750027373433113,0.04493542015552521
66,0.010656987316906452,0.045281365513801575
67,0.010726885870099068,0.044912442564964294
68,0.010672928765416145,0.04492950066924095
69,0.010667645372450352,0.04497675970196724
70,0.010721061378717422,0.04482050985097885
71,0.010684129782021046,0.04494829475879669
72,0.010655414313077927,0.04512351378798485
73,0.010630439035594463,0.045227449387311935
74,0.010663033463060856,0.04534408077597618
75,0.010656150057911873,0.04503290727734566
76,0.010653194040060043,0.04513424262404442
77,0.010626500472426414,0.044800229370594025
78,0.010766765102744102,0.04548496752977371
79,0.010705527849495411,0.0454648919403553
80,0.01068089623004198,0.04542017728090286
81,0.010748581029474735,0.045103780925273895
82,0.010713641531765461,0.044831037521362305
83,0.010809404775500298,0.04483626037836075
84,0.01064690388739109,0.04500151053071022
85,0.010671067982912064,0.04509727656841278
86,0.010765507817268372,0.04550333321094513
87,0.010715129785239697,0.04524935409426689
88,0.01074152160435915,0.045338038355112076
89,0.010656364262104034,0.04493335261940956
90,0.010655992664396763,0.044970087707042694
91,0.010617655701935291,0.04541461169719696
92,0.010641160421073437,0.045538898557424545
93,0.010776152834296227,0.04503116384148598
94,0.010650665499269962,0.04499258100986481
95,0.010647865012288094,0.045288920402526855
96,0.010662201792001724,0.04512694850564003
97,0.010680115781724453,0.04500826075673103
98,0.01070521492511034,0.044816602021455765
99,0.0106625622138381,0.04507441446185112
