,Train_Loss,Val_Loss
0,0.025827467441558838,0.013643498532474041
1,0.025854220613837242,0.013516425155103207
2,0.02581373229622841,0.01349799893796444
3,0.025792144238948822,0.013566531240940094
4,0.025806674733757973,0.013470785692334175
5,0.025839023292064667,0.013845785520970821
6,0.025928733870387077,0.01338590495288372
7,0.025892360135912895,0.013414492830634117
8,0.02594488114118576,0.013568000867962837
9,0.025851678103208542,0.013433251529932022
10,0.02576998621225357,0.01353401131927967
11,0.025828758254647255,0.013466985896229744
12,0.025773482397198677,0.013512023724615574
13,0.025808867067098618,0.013424801640212536
14,0.025854751467704773,0.013411511667072773
15,0.025851188227534294,0.013319047167897224
16,0.025782767683267593,0.013446149416267872
17,0.025768300518393517,0.013441480696201324
18,0.025786198675632477,0.01336276438087225
19,0.025778749957680702,0.013324929401278496
20,0.025806421414017677,0.01335595827549696
21,0.025837883353233337,0.013298429548740387
22,0.025724513456225395,0.013280671089887619
23,0.025809023529291153,0.013332335278391838
24,0.025715036317706108,0.01321428269147873
25,0.025757964700460434,0.013353116810321808
26,0.02580089308321476,0.013336983509361744
27,0.025752132758498192,0.013339750468730927
28,0.025861477479338646,0.013494862243533134
29,0.02580174058675766,0.01339937373995781
30,0.025713421404361725,0.013183332979679108
31,0.025766143575310707,0.013195241801440716
32,0.025761039927601814,0.013440389186143875
33,0.025787092745304108,0.013100922107696533
34,0.025738846510648727,0.01343956496566534
35,0.025781728327274323,0.013333960436284542
36,0.025725990533828735,0.013092713430523872
37,0.025921732187271118,0.013383573852479458
38,0.02574247308075428,0.013001782819628716
39,0.025853460654616356,0.013272160664200783
40,0.025719890370965004,0.013176187872886658
41,0.02574576996266842,0.013104627840220928
42,0.025718849152326584,0.013132886961102486
43,0.02586364932358265,0.013231977820396423
44,0.02582576870918274,0.013334739953279495
45,0.0259445458650589,0.013317017816007137
46,0.025681953877210617,0.01301594078540802
47,0.02572176791727543,0.013171146623790264
48,0.025682887062430382,0.01311534270644188
49,0.025719894096255302,0.01298350840806961
50,0.025619788095355034,0.013149783946573734
51,0.025633540004491806,0.012917352840304375
52,0.02568596415221691,0.013234495185315609
53,0.025712594389915466,0.013007057830691338
54,0.025654567405581474,0.013002946972846985
55,0.025715816766023636,0.012872373685240746
56,0.025822602212429047,0.013142510317265987
57,0.025693882256746292,0.012834078632295132
58,0.025641046464443207,0.013242566026747227
59,0.025816090404987335,0.0129648856818676
60,0.02587704174220562,0.013031517155468464
61,0.02576453424990177,0.013216238468885422
62,0.025823986157774925,0.012790845707058907
63,0.025609957054257393,0.01316281221807003
64,0.025811024010181427,0.012851485051214695
65,0.025802934542298317,0.012806843034923077
66,0.025774989277124405,0.013239782303571701
67,0.025846753269433975,0.012719234451651573
68,0.025625715032219887,0.013115178793668747
69,0.02561856061220169,0.012861796654760838
70,0.025644663721323013,0.01305478997528553
71,0.025700870901346207,0.012946591712534428
72,0.0257013738155365,0.012859310954809189
73,0.025587735697627068,0.013119439594447613
74,0.025651931762695312,0.012849505059421062
75,0.02571643330156803,0.012939891777932644
76,0.02576843462884426,0.013181481510400772
77,0.025882363319396973,0.012983069755136967
78,0.02565094269812107,0.01299365609884262
79,0.025754693895578384,0.012743711471557617
80,0.02600988745689392,0.01296404842287302
81,0.02565918117761612,0.012627054005861282
82,0.025662031024694443,0.012892904691398144
83,0.025560589507222176,0.012691757641732693
84,0.025580188259482384,0.012856686487793922
85,0.025580376386642456,0.012646771036088467
86,0.02566533535718918,0.012803548015654087
87,0.025605211034417152,0.012802636250853539
88,0.025671686977148056,0.012876852415502071
89,0.025731954723596573,0.012748831883072853
90,0.02564619854092598,0.012690369039773941
91,0.02561960183084011,0.012898009270429611
92,0.0256781168282032,0.012650960125029087
93,0.025578035041689873,0.012747621163725853
94,0.02561403252184391,0.012588932178914547
95,0.025600476190447807,0.012850942090153694
96,0.025604886934161186,0.012566572986543179
97,0.025602154433727264,0.013052577152848244
98,0.025702500715851784,0.012733375653624535
99,0.025702156126499176,0.012648919597268105
