,Train_Loss,Val_Loss
0,0.014453950338065624,0.0050658853724598885
1,0.014531513676047325,0.00509949866682291
2,0.014447391033172607,0.005103926174342632
3,0.014576911926269531,0.0050830845721066
4,0.014484085142612457,0.005076133646070957
5,0.014473333954811096,0.005085383541882038
6,0.014514636248350143,0.00515808304771781
7,0.014569309540092945,0.005494785029441118
8,0.014591587707400322,0.005280764773488045
9,0.01448905561119318,0.005103267263621092
10,0.014453562907874584,0.005062652751803398
11,0.014472750015556812,0.005092333070933819
12,0.014520717784762383,0.005121084861457348
13,0.014459758065640926,0.005097712855786085
14,0.014571953564882278,0.005087960045784712
15,0.01448130514472723,0.0050630224868655205
16,0.014464085921645164,0.005082316696643829
17,0.014451364055275917,0.005085315555334091
18,0.014454557560384274,0.0050821262411773205
19,0.014504604041576385,0.005057351663708687
20,0.014527298510074615,0.005043388344347477
21,0.014447641558945179,0.005085913464426994
22,0.014456202276051044,0.0050649563781917095
23,0.014448660425841808,0.005047644022852182
24,0.014456412754952908,0.005257004871964455
25,0.014538791961967945,0.0052387528121471405
26,0.014508870430290699,0.005572731141000986
27,0.014630078338086605,0.0052017830312252045
28,0.01455341000109911,0.00520944781601429
29,0.014549894258379936,0.005076939240098
30,0.014485334046185017,0.005298047326505184
31,0.014522581361234188,0.005043970886617899
32,0.014498299919068813,0.0050942557863891125
33,0.01448851265013218,0.005098646506667137
34,0.014456111937761307,0.005297941155731678
35,0.014531047083437443,0.0050894999876618385
36,0.014479096047580242,0.005057994741946459
37,0.014454918913543224,0.005054460372775793
38,0.014467060565948486,0.005088757257908583
39,0.014654260128736496,0.0050810701213777065
40,0.014672309160232544,0.005172085482627153
41,0.014484042301774025,0.005053433123975992
42,0.014426667243242264,0.005098395515233278
43,0.014436512254178524,0.005125442519783974
44,0.01448410376906395,0.005060909781605005
45,0.014521954581141472,0.005160640459507704
46,0.01456590835005045,0.00511819077655673
47,0.014446285553276539,0.005055391229689121
48,0.014471832662820816,0.005058979615569115
49,0.014540906995534897,0.005124629940837622
50,0.014568310230970383,0.005042331293225288
51,0.014462819322943687,0.005226318258792162
52,0.014540577307343483,0.005324011202901602
53,0.01448118221014738,0.005390740931034088
54,0.014488661661744118,0.0051495092920959
55,0.01443757675588131,0.005151024088263512
56,0.014409735798835754,0.005113164894282818
57,0.014429762959480286,0.005231498274952173
58,0.01451061014086008,0.005110267084091902
59,0.014437519013881683,0.005130973178893328
60,0.014457032084465027,0.00504309544339776
61,0.014422650448977947,0.005085428711026907
62,0.014412196353077888,0.0050898352637887
63,0.014417287893593311,0.0050678616389632225
64,0.014413950964808464,0.005080140195786953
65,0.014429997652769089,0.005133597180247307
66,0.014412583783268929,0.005111954174935818
67,0.014419886283576488,0.005230681039392948
68,0.014433881267905235,0.005080179311335087
69,0.014417926780879498,0.005331411492079496
70,0.014406614936888218,0.005378260742872953
71,0.014418755657970905,0.005088781006634235
72,0.014397405087947845,0.00506365904584527
73,0.014396477490663528,0.005041030701249838
74,0.014386974275112152,0.005076708272099495
75,0.014413912780582905,0.005065471865236759
76,0.014391331002116203,0.005057795438915491
77,0.014401434920728207,0.005091652274131775
78,0.014552484266459942,0.005142771173268557
79,0.014532266184687614,0.005177400074899197
80,0.014412369579076767,0.005321912933140993
81,0.014453760348260403,0.005312610883265734
82,0.014454801566898823,0.00516491336748004
83,0.014351848512887955,0.005123172886669636
84,0.014380414970219135,0.0050836303271353245
85,0.014458214864134789,0.005120882298797369
86,0.014435487799346447,0.00515375379472971
87,0.01446049939841032,0.005066924262791872
88,0.01449393667280674,0.005182502791285515
89,0.0145348459482193,0.005111138802021742
90,0.014474762603640556,0.0050463126972317696
91,0.014498491771519184,0.005069572478532791
92,0.014364980161190033,0.005126950331032276
93,0.014460031874477863,0.005036696791648865
94,0.01451279316097498,0.005108055658638477
95,0.014419585466384888,0.005097378510981798
96,0.014367930591106415,0.005113840568810701
97,0.014355412684381008,0.005074310582131147
98,0.014368805103003979,0.005135138984769583
99,0.01442934013903141,0.005117829889059067
