,Train_Loss,Val_Loss
0,0.3239210247993469,0.005152679048478603
1,0.32378944754600525,0.004790773615241051
2,0.3238588273525238,0.004834932740777731
3,0.32383739948272705,0.005019203759729862
4,0.32391583919525146,0.004819856490939856
5,0.3237619400024414,0.004950128495693207
6,0.3237481117248535,0.004786502104252577
7,0.32399165630340576,0.004675922449678183
8,0.32401278614997864,0.005192141514271498
9,0.32381948828697205,0.0047591798938810825
10,0.3239274322986603,0.00466564204543829
11,0.3251974582672119,0.005344811361283064
12,0.3238939344882965,0.004633254837244749
13,0.3239017426967621,0.004946818109601736
14,0.32374128699302673,0.004974278621375561
15,0.32390326261520386,0.004749048966914415
16,0.32379963994026184,0.005186291411519051
17,0.32405757904052734,0.004692516755312681
18,0.32375141978263855,0.005840477533638477
19,0.32393839955329895,0.004814424552023411
20,0.32389262318611145,0.0047510406002402306
21,0.32365819811820984,0.00527263293042779
22,0.32405340671539307,0.004726720508188009
23,0.323772668838501,0.005243884865194559
24,0.32382285594940186,0.005037473049014807
25,0.3240548074245453,0.004689695313572884
26,0.323655903339386,0.0049998583272099495
27,0.3241654932498932,0.005927962251007557
28,0.32377591729164124,0.004743953235447407
29,0.32395365834236145,0.0050576226785779
30,0.3237575888633728,0.0050211334601044655
31,0.3238629996776581,0.004836591891944408
32,0.3237537443637848,0.004935567267239094
33,0.32381653785705566,0.005174445454031229
34,0.3236764669418335,0.004746491555124521
35,0.32387202978134155,0.0048326109535992146
36,0.323790043592453,0.004826199728995562
37,0.32377612590789795,0.004972091410309076
38,0.3237261474132538,0.0050408546812832355
39,0.3237576484680176,0.004932842217385769
40,0.3237854540348053,0.005105745512992144
41,0.32370325922966003,0.004797646775841713
42,0.3240595757961273,0.004855569452047348
43,0.3237890899181366,0.005129802040755749
44,0.32391229271888733,0.00472623435780406
45,0.32403823733329773,0.005060131195932627
46,0.32372885942459106,0.0048559741117060184
47,0.32390958070755005,0.004860408138483763
48,0.32374972105026245,0.005188764538615942
49,0.3240281939506531,0.0048412964679300785
50,0.32369691133499146,0.004747494589537382
51,0.3237897753715515,0.004876748658716679
52,0.3239705264568329,0.004778161644935608
53,0.32375243306159973,0.005307437386363745
54,0.32373878359794617,0.004994564689695835
55,0.3241153359413147,0.004719531163573265
56,0.3238884508609772,0.005432561039924622
57,0.3239075541496277,0.004801641684025526
58,0.3237990438938141,0.005050837527960539
59,0.3237241208553314,0.004867942072451115
60,0.3237316310405731,0.005012234672904015
61,0.32377907633781433,0.004875638522207737
62,0.3237845003604889,0.005130834877490997
63,0.3239996135234833,0.004645073786377907
64,0.32382553815841675,0.005436698906123638
65,0.32381248474121094,0.004834462888538837
66,0.323787659406662,0.004926817957311869
67,0.3237040042877197,0.005059473682194948
68,0.3237602710723877,0.004947206471115351
69,0.3238234221935272,0.0048501514829695225
70,0.323957622051239,0.004684898070991039
71,0.323809951543808,0.005748061928898096
72,0.32377511262893677,0.004792739637196064
73,0.32411372661590576,0.004703952930867672
74,0.3236428201198578,0.005319828633219004
75,0.32376933097839355,0.0050227525644004345
76,0.3238525092601776,0.004790861159563065
77,0.3236973285675049,0.005166701972484589
78,0.3239351809024811,0.004744094796478748
79,0.32364770770072937,0.0050874026492238045
80,0.3239273130893707,0.005081713665276766
81,0.3236202597618103,0.004758463706821203
82,0.32380935549736023,0.004995853174477816
83,0.3237018883228302,0.005086004268378019
84,0.3239217698574066,0.004748092498630285
85,0.32388928532600403,0.005223318003118038
86,0.3237493336200714,0.0048322114162147045
87,0.3237525522708893,0.00507764657959342
88,0.3237389624118805,0.004811088088899851
89,0.32405415177345276,0.004689630586653948
90,0.3236134350299835,0.005559162702411413
91,0.32383957505226135,0.004855136852711439
92,0.3241712152957916,0.00466841971501708
93,0.323574423789978,0.005039944313466549
94,0.32453209161758423,0.005007241852581501
95,0.3234725296497345,0.0047134594060480595
96,0.3238504230976105,0.004915353376418352
97,0.3238397240638733,0.004844501614570618
98,0.32378682494163513,0.005285752471536398
99,0.3238578140735626,0.004942446015775204
