,Train_Loss,Val_Loss
0,0.087659552693367,0.007891534827649593
1,0.08776940405368805,0.00790450070053339
2,0.08780116587877274,0.007938593626022339
3,0.08771457523107529,0.007995621301233768
4,0.08777730911970139,0.007974579930305481
5,0.0877583846449852,0.008020728826522827
6,0.08777376264333725,0.007979659363627434
7,0.08778994530439377,0.008026343770325184
8,0.08773569017648697,0.007967454381287098
9,0.08776350319385529,0.008070960640907288
10,0.08769892901182175,0.007982863113284111
11,0.0877443179488182,0.008001292124390602
12,0.08769197762012482,0.008023303002119064
13,0.0878521054983139,0.007982459850609303
14,0.08776191622018814,0.007945953868329525
15,0.08778466284275055,0.007914997637271881
16,0.0877440795302391,0.00807162281125784
17,0.08772639185190201,0.007960657589137554
18,0.08775383234024048,0.0080236392095685
19,0.08774016052484512,0.007952461019158363
20,0.08775194734334946,0.008033364079892635
21,0.08773589134216309,0.007986760698258877
22,0.08778707683086395,0.008005272597074509
23,0.08783359080553055,0.007924120873212814
24,0.08775869756937027,0.008453557267785072
25,0.08795823901891708,0.0079306336119771
26,0.08776585012674332,0.008231566287577152
27,0.08787889033555984,0.007915674708783627
28,0.08771952241659164,0.007967920042574406
29,0.08772554248571396,0.008242249488830566
30,0.08791214972734451,0.007914155721664429
31,0.0878186970949173,0.008120075799524784
32,0.08768302947282791,0.007984170690178871
33,0.08775234967470169,0.007962940260767937
34,0.08773193508386612,0.00804176926612854
35,0.08773107826709747,0.008147078566253185
36,0.08778849989175797,0.008037461899220943
37,0.08776547759771347,0.007984103634953499
38,0.08783008903265,0.008041463792324066
39,0.08774379640817642,0.00805211067199707
40,0.08775589615106583,0.008069805800914764
41,0.0877385139465332,0.007992299273610115
42,0.08765975385904312,0.007959317415952682
43,0.08773741126060486,0.008022448047995567
44,0.08771830052137375,0.007961521856486797
45,0.08777648210525513,0.007984883151948452
46,0.08782608062028885,0.008120935410261154
47,0.08771204948425293,0.007974108681082726
48,0.08775309473276138,0.007946032099425793
49,0.08775962889194489,0.007909300737082958
50,0.0878516361117363,0.008412037044763565
51,0.08765920251607895,0.007922450080513954
52,0.08776792138814926,0.008042844012379646
53,0.08769194781780243,0.008036723360419273
54,0.08778967708349228,0.00791254173964262
55,0.08774669468402863,0.008198821917176247
56,0.08770009875297546,0.007982367649674416
57,0.08775315433740616,0.007955063134431839
58,0.08770348876714706,0.008162051439285278
59,0.08778360486030579,0.008012757636606693
60,0.08782919496297836,0.008007143624126911
61,0.08778434246778488,0.00791789498180151
62,0.08778920769691467,0.008013860322535038
63,0.08774924278259277,0.007939073257148266
64,0.08772526681423187,0.007985022850334644
65,0.08772611618041992,0.008069942705333233
66,0.08769962191581726,0.008001807145774364
67,0.08770477026700974,0.008045254275202751
68,0.08770182728767395,0.007981766946613789
69,0.08773031085729599,0.007976221852004528
70,0.0876915380358696,0.00822226982563734
71,0.08782822638750076,0.007954392582178116
72,0.08769501745700836,0.008187633939087391
73,0.08780491352081299,0.007945907302200794
74,0.0877382829785347,0.008196050301194191
75,0.0878714770078659,0.007919499650597572
76,0.08780187368392944,0.008118579164147377
77,0.08773097395896912,0.00795795675367117
78,0.08783312141895294,0.007884925231337547
79,0.08766861259937286,0.008043413050472736
80,0.08780571818351746,0.008044427260756493
81,0.08785553276538849,0.00788850523531437
82,0.08769036084413528,0.008063947781920433
83,0.08777515590190887,0.008123782463371754
84,0.08782432973384857,0.007901586592197418
85,0.08768562227487564,0.007973304949700832
86,0.08771993219852448,0.007972619496285915
87,0.08768618106842041,0.008099970407783985
88,0.08768308162689209,0.007967570796608925
89,0.08771198987960815,0.007978713139891624
90,0.08773283660411835,0.008081819862127304
91,0.08772604167461395,0.007994030602276325
92,0.08769168704748154,0.0080949105322361
93,0.08777444809675217,0.008063781075179577
94,0.08777394890785217,0.008007114753127098
95,0.08774729073047638,0.008037098683416843
96,0.08773995190858841,0.007908355444669724
97,0.08783788233995438,0.008020187728106976
98,0.08765482157468796,0.007914206944406033
99,0.08776851743459702,0.00793729443103075
