,Train_Loss,Val_Loss
0,0.3665575385093689,0.012893971055746078
1,0.3663974404335022,0.012433498166501522
2,0.36642929911613464,0.012379085645079613
3,0.36646515130996704,0.012486062943935394
4,0.36631807684898376,0.01244289055466652
5,0.3663681447505951,0.012484199367463589
6,0.3662765920162201,0.012445219792425632
7,0.36631065607070923,0.01237426046282053
8,0.3663768172264099,0.012644302099943161
9,0.36604681611061096,0.012401862069964409
10,0.3664078414440155,0.012455846183001995
11,0.366183340549469,0.012531409971415997
12,0.36606064438819885,0.012434184551239014
13,0.366481214761734,0.012270843610167503
14,0.36599212884902954,0.012675374746322632
15,0.3661549687385559,0.012483445927500725
16,0.3660939633846283,0.012395085766911507
17,0.36623334884643555,0.012844523414969444
18,0.3658083975315094,0.012442314997315407
19,0.3664798438549042,0.012509363703429699
20,0.3661597669124603,0.012715236283838749
21,0.36604687571525574,0.012494468130171299
22,0.36593231558799744,0.012482041493058205
23,0.3657442033290863,0.01255495473742485
24,0.36574262380599976,0.012636251747608185
25,0.36615219712257385,0.012375876307487488
26,0.3659008741378784,0.012861029244959354
27,0.3656865656375885,0.012541202828288078
28,0.3664042353630066,0.01242255698889494
29,0.36579662561416626,0.012556874193251133
30,0.36577826738357544,0.012901589274406433
31,0.3656109571456909,0.013198274187743664
32,0.366097092628479,0.01259248610585928
33,0.36543136835098267,0.012787099927663803
34,0.3655812442302704,0.012729884125292301
35,0.3655388057231903,0.012630857527256012
36,0.3654231131076813,0.012710776180028915
37,0.3653189539909363,0.012860461138188839
38,0.3653900921344757,0.012891716323792934
39,0.3654954731464386,0.012777850031852722
40,0.36534032225608826,0.012750305235385895
41,0.36531633138656616,0.012740807607769966
42,0.365169882774353,0.0127591947093606
43,0.3654784858226776,0.012894509360194206
44,0.3666304051876068,0.012500355020165443
45,0.36728614568710327,0.013857261277735233
46,0.3654482662677765,0.01277276873588562
47,0.365744411945343,0.01291089691221714
48,0.3649809956550598,0.012989387847483158
49,0.3650275468826294,0.012926704250276089
50,0.36507853865623474,0.012928278185427189
51,0.3649788796901703,0.012803087942302227
52,0.36493730545043945,0.012894642539322376
53,0.3650377690792084,0.013002271763980389
54,0.36502259969711304,0.012865901924669743
55,0.36525776982307434,0.012656101025640965
56,0.36517834663391113,0.0136095080524683
57,0.3648838400840759,0.013104559853672981
58,0.3665374517440796,0.012991632334887981
59,0.36479637026786804,0.01320790033787489
60,0.3647480905056,0.013064644299447536
61,0.366534560918808,0.012824451550841331
62,0.36467063426971436,0.013169324025511742
63,0.36469313502311707,0.013019714504480362
64,0.36534035205841064,0.012931052595376968
65,0.3648114800453186,0.013257908634841442
66,0.36507049202919006,0.012821837328374386
67,0.3650777041912079,0.01340634748339653
68,0.36674240231513977,0.012900345027446747
69,0.366901159286499,0.015669532120227814
70,0.3695204257965088,0.012894179672002792
71,0.36480510234832764,0.012773933820426464
72,0.36527198553085327,0.013151302002370358
73,0.3645368814468384,0.012872401624917984
74,0.36441993713378906,0.01306439284235239
75,0.3644624650478363,0.012973634526133537
76,0.3643014132976532,0.013117543421685696
77,0.36467334628105164,0.012949441559612751
78,0.36478638648986816,0.013813594356179237
79,0.3646095097064972,0.013212836347520351
80,0.3644256889820099,0.01351555623114109
81,0.3641048073768616,0.013373053632676601
82,0.3642257750034332,0.013316883705556393
83,0.3644644618034363,0.013081474229693413
84,0.364524781703949,0.013481264002621174
85,0.3642156720161438,0.013215715996921062
86,0.36422860622406006,0.01329239085316658
87,0.3651561439037323,0.013097807765007019
88,0.3641122877597809,0.013361088000237942
89,0.3640891909599304,0.013316193595528603
90,0.3641810119152069,0.013450815342366695
91,0.3647496700286865,0.01323015708476305
92,0.36412695050239563,0.01344790868461132
93,0.36408621072769165,0.013267939910292625
94,0.36398234963417053,0.01347137987613678
95,0.3638788163661957,0.013528263196349144
96,0.3638891279697418,0.013391369953751564
97,0.3639192581176758,0.013304788619279861
98,0.3638298213481903,0.013300955295562744
99,0.3637799918651581,0.013492561876773834
