,Train_Loss,Val_Loss
0,0.05523966997861862,0.00822356715798378
1,0.0552697591483593,0.008148029446601868
2,0.05522359162569046,0.008242318406701088
3,0.05522988364100456,0.008298246189951897
4,0.055261243134737015,0.00820511020720005
5,0.05521215498447418,0.008289950899779797
6,0.055560264736413956,0.008390226401388645
7,0.0553986020386219,0.008224553428590298
8,0.0552830807864666,0.008169008418917656
9,0.05520227923989296,0.00834887009114027
10,0.055317386984825134,0.008196254260838032
11,0.055282190442085266,0.008205664344131947
12,0.055231187492609024,0.008247272111475468
13,0.055202458053827286,0.00825574528425932
14,0.055276546627283096,0.00820839125663042
15,0.055280618369579315,0.008283021859824657
16,0.055319834500551224,0.00817046221345663
17,0.05524991825222969,0.008207354694604874
18,0.05530603602528572,0.008264082483947277
19,0.0553569458425045,0.008222243748605251
20,0.05527578666806221,0.008302049711346626
21,0.05520651862025261,0.008249022997915745
22,0.05524689331650734,0.008246591314673424
23,0.05528423190116882,0.008255976252257824
24,0.05519234016537666,0.008232970722019672
25,0.05525612831115723,0.008215291425585747
26,0.05522596091032028,0.008253294043242931
27,0.05527159944176674,0.0082276975736022
28,0.05531258508563042,0.008277117274701595
29,0.05516224727034569,0.008237742818892002
30,0.05525141954421997,0.008230630308389664
31,0.05524413287639618,0.008172977715730667
32,0.05519162118434906,0.008219510316848755
33,0.05523752048611641,0.008225560188293457
34,0.0553709901869297,0.00819092895835638
35,0.055233392864465714,0.008269451558589935
36,0.05523122847080231,0.008162233047187328
37,0.05522159859538078,0.008219202049076557
38,0.05524206906557083,0.008213515393435955
39,0.055242035537958145,0.00821571983397007
40,0.05522887781262398,0.008277547545731068
41,0.05522090196609497,0.008199641481041908
42,0.055261604487895966,0.008209561929106712
43,0.05528347194194794,0.008277627639472485
44,0.055485762655735016,0.00825233943760395
45,0.05519358813762665,0.008198743686079979
46,0.0552452988922596,0.008211422711610794
47,0.05522873252630234,0.00823808554559946
48,0.055214039981365204,0.008225370198488235
49,0.05523993447422981,0.00826018676161766
50,0.055360157042741776,0.008228400722146034
51,0.05535794794559479,0.00821144413203001
52,0.05523595213890076,0.008195172064006329
53,0.05527922883629799,0.008244076743721962
54,0.05523668974637985,0.008300140500068665
55,0.05520597845315933,0.008203115314245224
56,0.05522414296865463,0.008267424069344997
57,0.055244818329811096,0.008236217312514782
58,0.05523984879255295,0.00824277475476265
59,0.055210698395967484,0.0082370825111866
60,0.05526234582066536,0.00824048649519682
61,0.05520511418581009,0.00832012016326189
62,0.055205415934324265,0.0082901855930686
63,0.05523630231618881,0.008241997100412846
64,0.05532437190413475,0.008213338442146778
65,0.05527230724692345,0.008231920190155506
66,0.055269233882427216,0.008304436691105366
67,0.05523473396897316,0.008409330621361732
68,0.0552661307156086,0.008300593122839928
69,0.05530071631073952,0.00826170016080141
70,0.05528286099433899,0.008257901296019554
71,0.05522984266281128,0.008196021430194378
72,0.0552397146821022,0.008288894779980183
73,0.055287040770053864,0.008309557102620602
74,0.055175188928842545,0.008225291036069393
75,0.055238209664821625,0.008276304230093956
76,0.05525026097893715,0.008243050426244736
77,0.05517788976430893,0.008211176842451096
78,0.055340785533189774,0.00829433836042881
79,0.05522259324789047,0.008279704488813877
80,0.0553312674164772,0.008219829760491848
81,0.05522508919239044,0.00824242178350687
82,0.055205654352903366,0.008222310803830624
83,0.055240776389837265,0.00823197141289711
84,0.055244170129299164,0.008184230886399746
85,0.0552230067551136,0.008219639770686626
86,0.05522727593779564,0.00821666419506073
87,0.0552239716053009,0.00818602740764618
88,0.05519569292664528,0.008253802545368671
89,0.05525663122534752,0.008247514255344868
90,0.05520180985331535,0.008237984962761402
91,0.05520990863442421,0.008267081342637539
92,0.05520625039935112,0.008211152628064156
93,0.055252060294151306,0.008225113153457642
94,0.0553138330578804,0.008216372691094875
95,0.05528755113482475,0.008234065026044846
96,0.05526544153690338,0.008121885359287262
97,0.055230528116226196,0.008206568658351898
98,0.055251821875572205,0.008239470422267914
99,0.055268544703722,0.008212131448090076
