,Train_Loss,Val_Loss
0,0.015498467721045017,0.005734282545745373
1,0.015523957088589668,0.005755793768912554
2,0.015519081614911556,0.005790862254798412
3,0.015567378140985966,0.005848462227731943
4,0.015523520298302174,0.0057316431775689125
5,0.015489577315747738,0.005751895252615213
6,0.015569687820971012,0.005818573292344809
7,0.015519611537456512,0.005728187970817089
8,0.015514497645199299,0.005825805943459272
9,0.015526015311479568,0.005792621988803148
10,0.015527182258665562,0.005745351780205965
11,0.015482657589018345,0.005750495474785566
12,0.015498653054237366,0.005914933979511261
13,0.015539048239588737,0.005766069516539574
14,0.015526019968092442,0.0057381149381399155
15,0.01551421545445919,0.005750405136495829
16,0.015490612015128136,0.005730567034333944
17,0.015499909408390522,0.005730144213885069
18,0.015501420013606548,0.005737734492868185
19,0.015491023659706116,0.005766257178038359
20,0.015514827333390713,0.005727017298340797
21,0.015498771332204342,0.005735951475799084
22,0.015491204336285591,0.0057313162833452225
23,0.015480509027838707,0.005818614736199379
24,0.015578486025333405,0.005724460817873478
25,0.0155143728479743,0.005722746718674898
26,0.015484117902815342,0.005873881280422211
27,0.015575149096548557,0.005780810955911875
28,0.015584323555231094,0.005790958646684885
29,0.015537258237600327,0.005729495082050562
30,0.015499153174459934,0.005763396620750427
31,0.015579396858811378,0.005818578414618969
32,0.01555689424276352,0.005762420129030943
33,0.015493610873818398,0.005719795823097229
34,0.015547601506114006,0.005809254478663206
35,0.01551066804677248,0.005726144649088383
36,0.015513265505433083,0.005719553679227829
37,0.015514765866100788,0.005715533159673214
38,0.015550636686384678,0.0057261185720562935
39,0.015594198368489742,0.005813166499137878
40,0.015555107966065407,0.005762557499110699
41,0.01563418097794056,0.005957436747848988
42,0.015610992908477783,0.006255855783820152
43,0.015615730546414852,0.005802487954497337
44,0.015570363961160183,0.005786164663732052
45,0.015523189678788185,0.005858600605279207
46,0.015627583488821983,0.005727596115320921
47,0.015606953762471676,0.005920137744396925
48,0.015518887899816036,0.005768426228314638
49,0.015568628907203674,0.005721131805330515
50,0.015524983406066895,0.005723047070205212
51,0.015481430105865002,0.005791804753243923
52,0.015489374287426472,0.005724371410906315
53,0.015503225848078728,0.0057273320853710175
54,0.015508615411818027,0.005754669196903706
55,0.015591220930218697,0.005717777647078037
56,0.015483476221561432,0.0057186284102499485
57,0.015484382398426533,0.005769399926066399
58,0.015594320371747017,0.005777382291853428
59,0.015571491792798042,0.005738358944654465
60,0.01562470942735672,0.005724725313484669
61,0.015529102645814419,0.005999745335429907
62,0.015603795647621155,0.005755473859608173
63,0.015772907063364983,0.0062893531285226345
64,0.015632059425115585,0.005816024262458086
65,0.01551185455173254,0.005747115705162287
66,0.01566203124821186,0.005829081404954195
67,0.015577265992760658,0.006033734418451786
68,0.015729375183582306,0.005744153168052435
69,0.015498633496463299,0.005722297355532646
70,0.015511293895542622,0.0057196179404854774
71,0.015484723262488842,0.005764570087194443
72,0.015494671650230885,0.005775501020252705
73,0.015563756227493286,0.005776410922408104
74,0.015696866437792778,0.005728437565267086
75,0.01549527607858181,0.005905428901314735
76,0.015582050196826458,0.005764300469309092
77,0.015534196980297565,0.0057504731230437756
78,0.015520386397838593,0.005757500417530537
79,0.01564803346991539,0.005719328299164772
80,0.015531009063124657,0.0057367500849068165
81,0.015483295544981956,0.00580241996794939
82,0.01550569012761116,0.0057149240747094154
83,0.015501093119382858,0.00575028732419014
84,0.015497070737183094,0.0058967312797904015
85,0.015638256445527077,0.005793051328510046
86,0.015510126948356628,0.005713413469493389
87,0.01549164392054081,0.005818331614136696
88,0.015531891956925392,0.005757983308285475
89,0.015482856892049313,0.005729363765567541
90,0.015502018854022026,0.005713959224522114
91,0.01550300419330597,0.005800985731184483
92,0.015523018315434456,0.005786234047263861
93,0.015504890121519566,0.005712187383323908
94,0.015473013743758202,0.005731593817472458
95,0.015519062988460064,0.005712641403079033
96,0.015506140887737274,0.005726258270442486
97,0.015532772988080978,0.005719225853681564
98,0.015475660562515259,0.0059035406447947025
99,0.015597756020724773,0.0057158092968165874
