,Train_Loss,Val_Loss
0,0.03165491670370102,0.015488432720303535
1,0.03164299204945564,0.015814466401934624
2,0.03168235719203949,0.015449422411620617
3,0.03171095252037048,0.015617012046277523
4,0.031648918986320496,0.0156974159181118
5,0.031658969819545746,0.015540560707449913
6,0.031683094799518585,0.015629762783646584
7,0.03182944655418396,0.015558455139398575
8,0.031835269182920456,0.015911977738142014
9,0.03168535977602005,0.01568884775042534
10,0.03169742226600647,0.015851814299821854
11,0.031684402376413345,0.015487080439925194
12,0.03172183409333229,0.015613545663654804
13,0.03164524957537651,0.015499463304877281
14,0.031635358929634094,0.015657668933272362
15,0.03164377436041832,0.015668107196688652
16,0.03165040537714958,0.015549247153103352
17,0.03164640814065933,0.015460548922419548
18,0.03165322169661522,0.01564372330904007
19,0.03173292800784111,0.015592290088534355
20,0.03168627247214317,0.015621553175151348
21,0.031640421599149704,0.015560493804514408
22,0.031687699258327484,0.015815511345863342
23,0.03163577988743782,0.01551767811179161
24,0.03171459957957268,0.015645671635866165
25,0.03165635094046593,0.015409580431878567
26,0.03170176222920418,0.015604228712618351
27,0.03160339221358299,0.015493389219045639
28,0.03165263682603836,0.015727192163467407
29,0.03168990835547447,0.015620364807546139
30,0.03171051666140556,0.015750285238027573
31,0.031788427382707596,0.015960481017827988
32,0.03195623308420181,0.015745358541607857
33,0.031752511858940125,0.01579948700964451
34,0.03169133514165878,0.015612859278917313
35,0.0316244512796402,0.015865609049797058
36,0.03172583132982254,0.015423874370753765
37,0.03166554495692253,0.015677105635404587
38,0.03174416720867157,0.015525721944868565
39,0.03166108578443527,0.01574883610010147
40,0.03168704733252525,0.015514476224780083
41,0.03167755901813507,0.015656964853405952
42,0.031667839735746384,0.015569168142974377
43,0.03170403838157654,0.015595881268382072
44,0.031692955642938614,0.01564451865851879
45,0.03170226141810417,0.015656229108572006
46,0.03168220445513725,0.015456762164831161
47,0.0317305251955986,0.0157989002764225
48,0.031740907579660416,0.015487671829760075
49,0.03163522109389305,0.01562030240893364
50,0.031675826758146286,0.015578013844788074
51,0.03168364241719246,0.015619935467839241
52,0.03164290264248848,0.015583107247948647
53,0.03165699541568756,0.015495060943067074
54,0.031615715473890305,0.0156867653131485
55,0.03169504553079605,0.015621018595993519
56,0.03163491189479828,0.015530184842646122
57,0.03163265809416771,0.015539680607616901
58,0.031624648720026016,0.015573317185044289
59,0.031630974262952805,0.015462045557796955
60,0.03165473788976669,0.015715250745415688
61,0.03172194957733154,0.01579824648797512
62,0.03181498125195503,0.015471682883799076
63,0.031642716377973557,0.015827002003788948
64,0.031634461134672165,0.015592793934047222
65,0.03170466050505638,0.015460502356290817
66,0.03170270845293999,0.015515130013227463
67,0.03162854164838791,0.015453889966011047
68,0.03163408860564232,0.015526572242379189
69,0.03162890672683716,0.015536325983703136
70,0.03164440020918846,0.015528678894042969
71,0.031630776822566986,0.015526533126831055
72,0.031668905168771744,0.015574319288134575
73,0.031671833246946335,0.01558571495115757
74,0.03166060149669647,0.015454879961907864
75,0.031691066920757294,0.01562684215605259
76,0.031677812337875366,0.01577763818204403
77,0.03168918937444687,0.015395536087453365
78,0.031672652810811996,0.015627063810825348
79,0.03164532408118248,0.015467200428247452
80,0.031694911420345306,0.01574419066309929
81,0.03166143596172333,0.015389564447104931
82,0.03165242075920105,0.015665609389543533
83,0.031671710312366486,0.015543520450592041
84,0.0316542312502861,0.015516197308897972
85,0.031619805842638016,0.015708601102232933
86,0.03164566680788994,0.01554358471184969
87,0.031631775200366974,0.015629516914486885
88,0.031648702919483185,0.01566980965435505
89,0.03166566416621208,0.015574982389807701
90,0.03161004185676575,0.015718847513198853
91,0.031667180359363556,0.01549417246133089
92,0.03166954964399338,0.01568978652358055
93,0.03165817633271217,0.015488567762076855
94,0.031686145812273026,0.015660664066672325
95,0.03162737935781479,0.01553014013916254
96,0.03164404258131981,0.01570994034409523
97,0.031710900366306305,0.015541055239737034
98,0.031620655208826065,0.01560921873897314
99,0.03164823353290558,0.01555765513330698
