,Train_Loss,Val_Loss
0,0.7090484499931335,0.006963932421058416
1,0.7090100646018982,0.007122493349015713
2,0.7094027996063232,0.006512586493045092
3,0.7090691924095154,0.009075615555047989
4,0.7089435458183289,0.007060657721012831
5,0.7090018391609192,0.006879707798361778
6,0.7091447710990906,0.007062116637825966
7,0.7091445326805115,0.007497945800423622
8,0.7091713547706604,0.006821183953434229
9,0.7092183232307434,0.007192861754447222
10,0.708852231502533,0.006839790381491184
11,0.7091814279556274,0.006991208530962467
12,0.7090495228767395,0.00686940923333168
13,0.7089985609054565,0.007716031279414892
14,0.709179699420929,0.006882922723889351
15,0.7089673280715942,0.006909935735166073
16,0.7093830704689026,0.00750374048948288
17,0.7089760303497314,0.00682472437620163
18,0.7091377973556519,0.007021280005574226
19,0.7087867259979248,0.006769227329641581
20,0.709017813205719,0.006862543523311615
21,0.7089974880218506,0.006929141469299793
22,0.7089762091636658,0.007145654410123825
23,0.7092313170433044,0.006658491212874651
24,0.7091149687767029,0.007776340469717979
25,0.7091580629348755,0.006745344493538141
26,0.7092598676681519,0.007293932139873505
27,0.7088105082511902,0.006898851599544287
28,0.7090540528297424,0.006996395066380501
29,0.7092469334602356,0.006832323968410492
30,0.7094827890396118,0.007462260778993368
31,0.7087222337722778,0.0067857978865504265
32,0.7092982530593872,0.006673160474747419
33,0.7087852954864502,0.007176409009844065
34,0.7091190814971924,0.006853168364614248
35,0.7093425989151001,0.00897326972335577
36,0.7090070247650146,0.006978391204029322
37,0.709071159362793,0.007234180346131325
38,0.7089450359344482,0.0071336859837174416
39,0.7089799046516418,0.0076500969007611275
40,0.7088662981987,0.007079230155795813
41,0.7089673280715942,0.007177711930125952
42,0.7089704871177673,0.0073342942632734776
43,0.708980917930603,0.00697100767865777
44,0.7088375687599182,0.006992430426180363
45,0.7088114619255066,0.00781957060098648
46,0.7090729475021362,0.007126555312424898
47,0.7086741328239441,0.006860986817628145
48,0.7091754078865051,0.006938415579497814
49,0.7096878290176392,0.007858839817345142
50,0.7087528109550476,0.00683211674913764
51,0.7089478969573975,0.007021122146397829
52,0.7089669108390808,0.007216712925583124
53,0.7088376879692078,0.007120858877897263
54,0.7093130946159363,0.006551919970661402
55,0.7084839940071106,0.008678928948938847
56,0.7091502547264099,0.0073434035293757915
57,0.7088539004325867,0.007417328655719757
58,0.7091100215911865,0.007097994908690453
59,0.7087945938110352,0.007924476638436317
60,0.7088065147399902,0.007227763999253511
61,0.7088871598243713,0.007162712514400482
62,0.7088104486465454,0.007241522893309593
63,0.7089471220970154,0.0069971815682947636
64,0.7087284326553345,0.007712645921856165
65,0.708987832069397,0.0073247868567705154
66,0.709248423576355,0.006837149150669575
67,0.7086819410324097,0.007305207196623087
68,0.7088923454284668,0.007071974221616983
69,0.7088562846183777,0.007759973872452974
70,0.7090975642204285,0.0068456693552434444
71,0.7092155814170837,0.008000277914106846
72,0.7087586522102356,0.007069299928843975
73,0.7089660167694092,0.007110913749784231
74,0.709283709526062,0.007617305498570204
75,0.709551215171814,0.006572610232979059
76,0.7089842557907104,0.008326227776706219
77,0.7089501619338989,0.007158593274652958
78,0.7088094353675842,0.007179974112659693
79,0.7091401219367981,0.006956520490348339
80,0.7087491750717163,0.007733367849141359
81,0.7088042497634888,0.007221118547022343
82,0.7093193531036377,0.006765072699636221
83,0.7085570693016052,0.007469864562153816
84,0.7090261578559875,0.007765991613268852
85,0.70942622423172,0.006604109425097704
86,0.7093499302864075,0.008135360665619373
87,0.709398627281189,0.0065972828306257725
88,0.7089935541152954,0.009297916665673256
89,0.7087140083312988,0.007160810753703117
90,0.7095608115196228,0.006803338415920734
91,0.7093445062637329,0.008190962485969067
92,0.7084900736808777,0.006955799181014299
93,0.7095470428466797,0.006585889030247927
94,0.7085913419723511,0.007881918922066689
95,0.7088073492050171,0.007683954667299986
96,0.7087979316711426,0.007087089121341705
97,0.7088602185249329,0.006979281548410654
98,0.7087952494621277,0.007053233217447996
99,0.7086571455001831,0.008684157393872738
