,Train_Loss,Val_Loss
0,0.6744052171707153,0.012453164905309677
1,0.6740832924842834,0.012465953826904297
2,0.674404501914978,0.012503991834819317
3,0.673945426940918,0.01231592521071434
4,0.6743069291114807,0.012551667168736458
5,0.6741854548454285,0.012543425895273685
6,0.6742350459098816,0.012332881800830364
7,0.6740847229957581,0.012580609880387783
8,0.6743159294128418,0.01236303336918354
9,0.6744298934936523,0.012456446886062622
10,0.6738921403884888,0.01236997451633215
11,0.6743166446685791,0.012431186623871326
12,0.6741364598274231,0.012402405962347984
13,0.6744076609611511,0.012489024549722672
14,0.6742137670516968,0.012313513085246086
15,0.6741437315940857,0.01233223918825388
16,0.6741603016853333,0.012339589186012745
17,0.6740792989730835,0.012438164092600346
18,0.6744624972343445,0.012531111016869545
19,0.6741127371788025,0.012546966783702374
20,0.6744288802146912,0.012444105930626392
21,0.6738994121551514,0.013053329661488533
22,0.6742244958877563,0.012760668992996216
23,0.6740062832832336,0.012745164334774017
24,0.6744782328605652,0.012555678375065327
25,0.67420893907547,0.012859024107456207
26,0.6746296286582947,0.012425127439200878
27,0.6739455461502075,0.012207618914544582
28,0.6741417646408081,0.012655289843678474
29,0.6742402911186218,0.012469873763620853
30,0.6739941835403442,0.012355729937553406
31,0.6741014122962952,0.012317834421992302
32,0.6740849018096924,0.012496407143771648
33,0.6744591593742371,0.01287925336509943
34,0.6739642024040222,0.012654966674745083
35,0.6741428971290588,0.012389308772981167
36,0.674039363861084,0.012384424917399883
37,0.6740418672561646,0.012575940228998661
38,0.674466073513031,0.012431662529706955
39,0.6740629076957703,0.012754291296005249
40,0.6746938824653625,0.012360535562038422
41,0.6738512516021729,0.013547292910516262
42,0.6741211414337158,0.0126457829028368
43,0.6742480397224426,0.012547454796731472
44,0.6740224957466125,0.012606161646544933
45,0.6740106344223022,0.012737772427499294
46,0.6739292144775391,0.012623812071979046
47,0.6742567420005798,0.012354779988527298
48,0.6739919185638428,0.01295412890613079
49,0.674514651298523,0.012194482609629631
50,0.6753427386283875,0.013528292998671532
51,0.6749488711357117,0.012829932384192944
52,0.6757420897483826,0.013434270396828651
53,0.6743541359901428,0.01265006698668003
54,0.6740761995315552,0.012662844732403755
55,0.6739414930343628,0.012698442675173283
56,0.6739979386329651,0.012465468607842922
57,0.6739720702171326,0.012717179022729397
58,0.6739819645881653,0.012598537839949131
59,0.6740825176239014,0.012522310949862003
60,0.6739094853401184,0.012563720345497131
61,0.673903226852417,0.012551413848996162
62,0.6744049787521362,0.012939668260514736
63,0.6741342544555664,0.012521726079285145
64,0.6740149259567261,0.012312140315771103
65,0.6742725372314453,0.013028405606746674
66,0.6742227673530579,0.01243561040610075
67,0.6740924119949341,0.01267679501324892
68,0.6739381551742554,0.012562189251184464
69,0.6739658713340759,0.01252269372344017
70,0.673966109752655,0.012666803784668446
71,0.6742366552352905,0.012417960911989212
72,0.6738020777702332,0.01253240555524826
73,0.6744992136955261,0.012830243445932865
74,0.6747317910194397,0.012724966742098331
75,0.6745783686637878,0.012887545861303806
76,0.6742716431617737,0.012365583330392838
77,0.6739776134490967,0.01248295046389103
78,0.6739166378974915,0.012794543989002705
79,0.6738094091415405,0.012534067034721375
80,0.6743025779724121,0.01233300007879734
81,0.6738929152488708,0.012526743113994598
82,0.6747681498527527,0.013755201362073421
83,0.6749674677848816,0.012823652476072311
84,0.6746997833251953,0.012505545280873775
85,0.6745045781135559,0.012603248469531536
86,0.6738940477371216,0.012984514236450195
87,0.6742569804191589,0.012453798204660416
88,0.6738780736923218,0.012816031463444233
89,0.6741466522216797,0.01254392322152853
90,0.6740196943283081,0.012966043315827847
91,0.6738741397857666,0.012466677464544773
92,0.6740869283676147,0.012415661476552486
93,0.6739405393600464,0.01281630527228117
94,0.6742664575576782,0.012553264386951923
95,0.6738237142562866,0.012758477590978146
96,0.6740333437919617,0.012799274176359177
97,0.6736900806427002,0.012722419574856758
98,0.6740615367889404,0.0124520193785429
99,0.6744382977485657,0.012679981999099255
