,Train_Loss,Val_Loss
0,0.012353280559182167,0.007977419532835484
1,0.012323452159762383,0.007793407887220383
2,0.01217852346599102,0.007796522229909897
3,0.01215984858572483,0.007835845462977886
4,0.0122024305164814,0.007870183326303959
5,0.012246106751263142,0.007837635464966297
6,0.012151227332651615,0.007818233221769333
7,0.012146754190325737,0.007855544798076153
8,0.012170241214334965,0.008007978089153767
9,0.0121729401871562,0.007791061885654926
10,0.012222199700772762,0.007804863154888153
11,0.012158215045928955,0.007789763621985912
12,0.012188190594315529,0.007792092394083738
13,0.012312067672610283,0.007785388268530369
14,0.012203522026538849,0.00788563396781683
15,0.01225227303802967,0.007843678817152977
16,0.012207158841192722,0.0077819195576012135
17,0.012157494202256203,0.0078079430386424065
18,0.012162983417510986,0.007793784607201815
19,0.01227489486336708,0.0078121935948729515
20,0.012198654934763908,0.007903968915343285
21,0.012188133783638477,0.007931646890938282
22,0.012146062217652798,0.008137992583215237
23,0.012243629433214664,0.00785457156598568
24,0.01215286273509264,0.0077809221111238
25,0.01215957012027502,0.007798933424055576
26,0.012240104377269745,0.007782296277582645
27,0.01219764444977045,0.00781243946403265
28,0.012155061587691307,0.0077876434661448
29,0.012135460041463375,0.007795438636094332
30,0.012223483063280582,0.007842734456062317
31,0.012172277085483074,0.007783757522702217
32,0.012141276150941849,0.007815408520400524
33,0.012129970826208591,0.0078115607611835
34,0.012134803459048271,0.007812329102307558
35,0.012149599380791187,0.007800641469657421
36,0.012188859283924103,0.007830665446817875
37,0.01215309090912342,0.007782788015902042
38,0.01216226164251566,0.007804644759744406
39,0.012117861770093441,0.007965966127812862
40,0.012141776271164417,0.007855902425944805
41,0.012174771167337894,0.007897824048995972
42,0.01219411101192236,0.0077787404879927635
43,0.012290563434362411,0.007867815904319286
44,0.012257830239832401,0.007988512516021729
45,0.01217138022184372,0.007845946587622166
46,0.012140794657170773,0.007883809506893158
47,0.012152591720223427,0.007821929641067982
48,0.012176606804132462,0.007788739167153835
49,0.012176336720585823,0.0077962628565728664
50,0.0121386693790555,0.007921727374196053
51,0.012180894613265991,0.007822311483323574
52,0.012155241332948208,0.007850095629692078
53,0.01216108724474907,0.007796238176524639
54,0.012134183198213577,0.007811606861650944
55,0.012177079916000366,0.007836590521037579
56,0.012128815054893494,0.00780353881418705
57,0.012136113829910755,0.007793462835252285
58,0.01213640347123146,0.00780414929613471
59,0.012158707715570927,0.007802548352628946
60,0.0121658556163311,0.00791451521217823
61,0.012186174280941486,0.007980679161846638
62,0.012146245688199997,0.007850165478885174
63,0.012160002253949642,0.008157624863088131
64,0.012277809903025627,0.007925531826913357
65,0.01239596214145422,0.007901922799646854
66,0.01221077423542738,0.007861172780394554
67,0.012130816467106342,0.007865800522267818
68,0.01216017734259367,0.007853611372411251
69,0.012127961963415146,0.008109010756015778
70,0.012281637638807297,0.008264151401817799
71,0.012210804969072342,0.007930224761366844
72,0.012167808599770069,0.00783243216574192
73,0.012130123563110828,0.007805686444044113
74,0.012141071259975433,0.00789711158722639
75,0.012131363153457642,0.00796094723045826
76,0.012221857905387878,0.008114246651530266
77,0.012213894166052341,0.0079880990087986
78,0.012134700082242489,0.007806701585650444
79,0.012135498225688934,0.007799278479069471
80,0.012151745148003101,0.007866987958550453
81,0.012230624444782734,0.007897615432739258
82,0.012273639440536499,0.007822362706065178
83,0.012298147194087505,0.007798030972480774
84,0.012231946922838688,0.007804016582667828
85,0.012130040675401688,0.007781487889587879
86,0.012159978039562702,0.007866235449910164
87,0.012145912274718285,0.007962539792060852
88,0.012223710305988789,0.008006957359611988
89,0.012321986258029938,0.0078339958563447
90,0.012212889268994331,0.007783178240060806
91,0.01213191170245409,0.007794238161295652
92,0.012120049446821213,0.00782589241862297
93,0.012171996757388115,0.007812087424099445
94,0.012180673889815807,0.00778869166970253
95,0.0121526550501585,0.007779577746987343
96,0.012138323858380318,0.007902481593191624
97,0.012173060327768326,0.007787080481648445
98,0.01218338031321764,0.007929784245789051
99,0.012224984355270863,0.007905797101557255
