,Train_Loss,Val_Loss
0,0.0611814484000206,0.005074279382824898
1,0.061303332448005676,0.00515350978821516
2,0.06127042695879936,0.005127101205289364
3,0.06121857836842537,0.0051766447722911835
4,0.06127240136265755,0.005116876680403948
5,0.06121872738003731,0.005136932246387005
6,0.061151452362537384,0.005099080502986908
7,0.06121324747800827,0.005075540393590927
8,0.06126120686531067,0.005140363238751888
9,0.06118506193161011,0.005089045036584139
10,0.061205893754959106,0.005207099951803684
11,0.061285946518182755,0.005126371514052153
12,0.06120217218995094,0.005101073998957872
13,0.06124285236001015,0.005167759023606777
14,0.06148551404476166,0.005114689934998751
15,0.06124027818441391,0.005178522318601608
16,0.06120334938168526,0.005138274747878313
17,0.061231449246406555,0.005104271229356527
18,0.06114202365279198,0.0052058580331504345
19,0.061367109417915344,0.005177676677703857
20,0.061197295784950256,0.005236406810581684
21,0.06130637228488922,0.005101910326629877
22,0.06189727038145065,0.0051043955609202385
23,0.06117089092731476,0.0052050198428332806
24,0.061209965497255325,0.005292695015668869
25,0.06118863448500633,0.0051419297233223915
26,0.06118271127343178,0.005095068830996752
27,0.061320435255765915,0.00523945689201355
28,0.06122366711497307,0.005117199383676052
29,0.06144179403781891,0.005149569362401962
30,0.061408672481775284,0.00545457610860467
31,0.06127050146460533,0.005120954010635614
32,0.06115914508700371,0.005251107271760702
33,0.06114479526877403,0.005092000588774681
34,0.061202384531497955,0.005101256538182497
35,0.06125757843255997,0.005177734419703484
36,0.061229437589645386,0.00516150426119566
37,0.061232902109622955,0.005098048597574234
38,0.061711352318525314,0.005140930879861116
39,0.06122610345482826,0.0051678880117833614
40,0.06119348481297493,0.005138821434229612
41,0.06124243885278702,0.005271135829389095
42,0.06125703826546669,0.005142856854945421
43,0.06121625006198883,0.00512732844799757
44,0.061214983463287354,0.005239621736109257
45,0.06124936044216156,0.005117493681609631
46,0.06116757169365883,0.0052076117135584354
47,0.06117219477891922,0.005112950224429369
48,0.06121592968702316,0.00526024866849184
49,0.061321210116147995,0.005164122208952904
50,0.061327021569013596,0.005304323509335518
51,0.06120199337601662,0.005130341742187738
52,0.061156418174505234,0.005184807348996401
53,0.06113738939166069,0.0051636649295687675
54,0.06117457523941994,0.0052054813131690025
55,0.061146240681409836,0.005112471990287304
56,0.06117435172200203,0.0051239063031971455
57,0.06114349886775017,0.0051471465267241
58,0.061161208897829056,0.005111428909003735
59,0.06120803952217102,0.005136977415531874
60,0.061276741325855255,0.005245210602879524
61,0.06123906746506691,0.005139615852385759
62,0.06129277125000954,0.0053045377135276794
63,0.061181552708148956,0.005110033787786961
64,0.06128240004181862,0.005101193208247423
65,0.06117558106780052,0.005154718179255724
66,0.06121125817298889,0.005210159812122583
67,0.061343591660261154,0.00516638346016407
68,0.06130816042423248,0.005190446972846985
69,0.06120528280735016,0.005162803456187248
70,0.06119062006473541,0.005171437747776508
71,0.061227597296237946,0.005160557106137276
72,0.06109493225812912,0.005173696670681238
73,0.06114334985613823,0.005159283988177776
74,0.06120109558105469,0.005264292936772108
75,0.06117914244532585,0.00509590795263648
76,0.061097484081983566,0.005256920121610165
77,0.0611279271543026,0.00510746194049716
78,0.06117397919297218,0.005325071047991514
79,0.06111123412847519,0.005117114167660475
80,0.06115170195698738,0.005152763333171606
81,0.06115353852510452,0.005149548407644033
82,0.06116543710231781,0.005219888407737017
83,0.061280008405447006,0.005280014127492905
84,0.061152782291173935,0.005155188962817192
85,0.0611918643116951,0.005314090754836798
86,0.06124049797654152,0.005150627810508013
87,0.06119029223918915,0.0052549103274941444
88,0.06121664121747017,0.005112203769385815
89,0.06133640930056572,0.00511658051982522
90,0.06112495809793472,0.005141839385032654
91,0.06120435521006584,0.005128625314682722
92,0.06115606799721718,0.005291867069900036
93,0.061349302530288696,0.005151722580194473
94,0.061366669833660126,0.005125247873365879
95,0.061475276947021484,0.005300238262861967
96,0.061137665063142776,0.005204704124480486
97,0.06109637767076492,0.005151077173650265
98,0.06112171337008476,0.005254200194031
99,0.0611223429441452,0.0051582567393779755
