,Train_Loss,Val_Loss
0,0.05194341391324997,0.004670354072004557
1,0.05197831243276596,0.004654260352253914
2,0.05199404060840607,0.004627447109669447
3,0.05201777443289757,0.004711060784757137
4,0.05200166627764702,0.004870641510933638
5,0.05201816186308861,0.0047209481708705425
6,0.05202251672744751,0.004626869224011898
7,0.05196824669837952,0.004700166638940573
8,0.051961399614810944,0.004648088943213224
9,0.05196158587932587,0.004609263502061367
10,0.05196167156100273,0.004638983868062496
11,0.05195287987589836,0.004588617943227291
12,0.05196980759501457,0.004571429453790188
13,0.051970962435007095,0.0046143862418830395
14,0.05197909101843834,0.004636851139366627
15,0.05205831304192543,0.004635177087038755
16,0.051989953964948654,0.004692762158811092
17,0.05196639150381088,0.004700793884694576
18,0.05198158696293831,0.004668909125030041
19,0.05195814371109009,0.004602985456585884
20,0.051993828266859055,0.004602399654686451
21,0.05201929435133934,0.004605627153068781
22,0.05201181396842003,0.004616000223904848
23,0.051950015127658844,0.004689886700361967
24,0.051964566111564636,0.0046266717836260796
25,0.05200408399105072,0.004586466122418642
26,0.051965925842523575,0.00458098016679287
27,0.0519590824842453,0.004646081943064928
28,0.052024029195308685,0.0046673486940562725
29,0.0530979260802269,0.005238395184278488
30,0.052244726568460464,0.004981725476682186
31,0.052066296339035034,0.0047916932962834835
32,0.05201192572712898,0.004613376688212156
33,0.05196193605661392,0.004578727297484875
34,0.051946837455034256,0.004613498225808144
35,0.05196071416139603,0.004609561525285244
36,0.05203338712453842,0.004589001648128033
37,0.05199812352657318,0.004642200190573931
38,0.051995422691106796,0.004691048990935087
39,0.05193543806672096,0.0046552070416510105
40,0.0519898496568203,0.004620787687599659
41,0.05192360281944275,0.004694887902587652
42,0.051954831928014755,0.0045906053856015205
43,0.05201856791973114,0.004529192578047514
44,0.051965273916721344,0.004656923934817314
45,0.05195898190140724,0.004667424131184816
46,0.05193918198347092,0.00463917525485158
47,0.0519738495349884,0.0045759836211800575
48,0.051981132477521896,0.004584278911352158
49,0.05196131020784378,0.004740158561617136
50,0.05286408215761185,0.005488060414791107
51,0.05190278962254524,0.004865916911512613
52,0.05216740444302559,0.004713331814855337
53,0.0519888736307621,0.004830955993384123
54,0.051947467029094696,0.004683705512434244
55,0.051965177059173584,0.004614852834492922
56,0.05200425535440445,0.0046511548571288586
57,0.05190864950418472,0.004651227500289679
58,0.05193786695599556,0.00461688544601202
59,0.05195087939500809,0.004574735648930073
60,0.05193190649151802,0.004612350836396217
61,0.05198075249791145,0.004693314898759127
62,0.0519801564514637,0.004749919753521681
63,0.051934678107500076,0.004687187727540731
64,0.05192539095878601,0.004609902389347553
65,0.05195794627070427,0.004590072203427553
66,0.05193442851305008,0.00463442038744688
67,0.051945775747299194,0.004687461070716381
68,0.05197424814105034,0.00466189906001091
69,0.05193847417831421,0.004682660568505526
70,0.051945172250270844,0.004642747342586517
71,0.05195048451423645,0.004610233474522829
72,0.0519256666302681,0.004640038590878248
73,0.051931433379650116,0.004646618850529194
74,0.051953140646219254,0.004606076516211033
75,0.051939956843853,0.004603965673595667
76,0.05196290835738182,0.004626545123755932
77,0.051943339407444,0.004644723609089851
78,0.05194545537233353,0.004602217115461826
79,0.05194425582885742,0.004646128974854946
80,0.051996711641550064,0.004669479094445705
81,0.051988501101732254,0.00462517561390996
82,0.05191987752914429,0.004637604579329491
83,0.05199208855628967,0.004670611582696438
84,0.0519605427980423,0.004658764228224754
85,0.05193261802196503,0.0046564145013689995
86,0.05195452645421028,0.004669260699301958
87,0.05190639570355415,0.0046520717442035675
88,0.05197232961654663,0.00466966163367033
89,0.05195067077875137,0.004683780018240213
90,0.05198236182332039,0.004626942332834005
91,0.05195071920752525,0.004687399137765169
92,0.05198638141155243,0.004618017002940178
93,0.05191727727651596,0.004640749655663967
94,0.0519682876765728,0.0045904978178441525
95,0.05193422734737396,0.004643523134291172
96,0.051986027508974075,0.0046266852878034115
97,0.051943808794021606,0.0045912922360002995
98,0.05196906253695488,0.004617207683622837
99,0.05191165581345558,0.004663974046707153
