,Train_Loss,Val_Loss
0,0.017883479595184326,0.009847020730376244
1,0.017870482057332993,0.009771526791155338
2,0.01788107119500637,0.009722031652927399
3,0.017871487885713577,0.00969004537910223
4,0.01787514053285122,0.00973464734852314
5,0.017862457782030106,0.009714891202747822
6,0.017857590690255165,0.009735273197293282
7,0.01788107305765152,0.009819799102842808
8,0.01787201128900051,0.009910227730870247
9,0.01787394843995571,0.00980654451996088
10,0.01788020133972168,0.009790160693228245
11,0.017858853563666344,0.0098045589402318
12,0.01783457025885582,0.009905572980642319
13,0.01787191815674305,0.010001023299992085
14,0.01784859597682953,0.009920576587319374
15,0.017846256494522095,0.009983769617974758
16,0.017875351011753082,0.010030428878962994
17,0.01811062917113304,0.009996467269957066
18,0.0178938340395689,0.010169144719839096
19,0.01794840395450592,0.010015357285737991
20,0.017860690131783485,0.010005841962993145
21,0.01792663335800171,0.009889628738164902
22,0.0179153922945261,0.009733084589242935
23,0.017922626808285713,0.009825238958001137
24,0.017871754243969917,0.009725143201649189
25,0.01788199320435524,0.009823395870625973
26,0.01787954941391945,0.009946056641638279
27,0.017863314598798752,0.010118715465068817
28,0.01785205863416195,0.010085090063512325
29,0.017846493050456047,0.010094208642840385
30,0.01784520596265793,0.010007809847593307
31,0.01786259561777115,0.009954407811164856
32,0.017840886488556862,0.009941987693309784
33,0.017830148339271545,0.009979897178709507
34,0.017838135361671448,0.009989927522838116
35,0.01783030293881893,0.009945087134838104
36,0.017845099791884422,0.009891772642731667
37,0.017845183610916138,0.009865597821772099
38,0.017863884568214417,0.009772387333214283
39,0.017849141731858253,0.009685469791293144
40,0.017862115055322647,0.009788899682462215
41,0.017849653959274292,0.009681617841124535
42,0.01785854808986187,0.009779625572264194
43,0.017837734892964363,0.009856514632701874
44,0.017860176041722298,0.009959390386939049
45,0.017862098291516304,0.009987102821469307
46,0.017893057316541672,0.009898516349494457
47,0.017857659608125687,0.009908389300107956
48,0.017813963815569878,0.009820006787776947
49,0.01786023937165737,0.009821093641221523
50,0.01785646751523018,0.009790441952645779
51,0.01786183938384056,0.009755493141710758
52,0.017843246459960938,0.00976014044135809
53,0.017868610098958015,0.009751498699188232
54,0.0178526658564806,0.009774687699973583
55,0.01782962493598461,0.009840885177254677
56,0.01782313361763954,0.009839114733040333
57,0.017823470756411552,0.009842988103628159
58,0.017873728647828102,0.00997957680374384
59,0.017902525141835213,0.009851185604929924
60,0.01786992698907852,0.009823172353208065
61,0.017810555174946785,0.00980959553271532
62,0.017857640981674194,0.009870648384094238
63,0.017857855185866356,0.009856842458248138
64,0.01781398616731167,0.009877325966954231
65,0.01782343164086342,0.009819676168262959
66,0.017851291224360466,0.010049866512417793
67,0.017884019762277603,0.009991930797696114
68,0.017832648009061813,0.010003376752138138
69,0.01783876307308674,0.010102326050400734
70,0.017849385738372803,0.010023731738328934
71,0.017825979739427567,0.010064889676868916
72,0.01783858798444271,0.010078704915940762
73,0.017846861854195595,0.010047937743365765
74,0.017813783138990402,0.009968459606170654
75,0.0178057961165905,0.009975061751902103
76,0.017809776589274406,0.009898697026073933
77,0.017814604565501213,0.009887978434562683
78,0.017819996923208237,0.009880869649350643
79,0.017796175554394722,0.009881684556603432
80,0.017810091376304626,0.009879237972199917
81,0.01779036410152912,0.009810850024223328
82,0.017825067043304443,0.009876071475446224
83,0.017832640558481216,0.009853942319750786
84,0.017800943925976753,0.009904516860842705
85,0.017824988812208176,0.00996472593396902
86,0.017841478809714317,0.009841974824666977
87,0.017802085727453232,0.00987278763204813
88,0.01789449155330658,0.010081594809889793
89,0.017833927646279335,0.009890367276966572
90,0.01777997426688671,0.009947530925273895
91,0.017811590805649757,0.00990754272788763
92,0.017826393246650696,0.009934243746101856
93,0.017808260396122932,0.009869622997939587
94,0.017815982922911644,0.009879546239972115
95,0.017779314890503883,0.009887862019240856
96,0.017817532643675804,0.009982451796531677
97,0.01782715693116188,0.00988245289772749
98,0.017825763672590256,0.009791265241801739
99,0.017788778990507126,0.009780673310160637
