,Train_Loss,Val_Loss
0,0.383486807346344,0.008483796380460262
1,0.3832677900791168,0.00832026731222868
2,0.38341981172561646,0.008299709297716618
3,0.3833511173725128,0.008272462524473667
4,0.3832556903362274,0.008561784401535988
5,0.3834156394004822,0.008694607764482498
6,0.3832041025161743,0.008369899354875088
7,0.3833337128162384,0.008525660261511803
8,0.3833390474319458,0.008633187040686607
9,0.3834708034992218,0.008416811004281044
10,0.3832229673862457,0.008610952645540237
11,0.38329505920410156,0.008716949261724949
12,0.38325515389442444,0.008826724253594875
13,0.3832656741142273,0.008850807324051857
14,0.3834093511104584,0.008466508239507675
15,0.3834884464740753,0.008963104337453842
16,0.3832705616950989,0.008650897070765495
17,0.3832854628562927,0.008558803237974644
18,0.3832642138004303,0.008513526059687138
19,0.38327786326408386,0.008983951061964035
20,0.3832135498523712,0.00868922658264637
21,0.38329145312309265,0.008778614923357964
22,0.3832409083843231,0.008826090022921562
23,0.3832411766052246,0.008903104811906815
24,0.38324254751205444,0.008852877654135227
25,0.38320064544677734,0.008708972483873367
26,0.3833031952381134,0.008735896088182926
27,0.3833127021789551,0.00860139261931181
28,0.38319239020347595,0.008784218691289425
29,0.38324490189552307,0.009269515983760357
30,0.38340073823928833,0.00867515243589878
31,0.38325679302215576,0.009146548807621002
32,0.38324838876724243,0.008690868504345417
33,0.3831683099269867,0.00858637597411871
34,0.3833681046962738,0.008670640178024769
35,0.38338640332221985,0.009100111201405525
36,0.3833030164241791,0.008711430244147778
37,0.3832595944404602,0.008839139714837074
38,0.38323357701301575,0.008995463140308857
39,0.3835235834121704,0.008418167009949684
40,0.3831840753555298,0.009107892401516438
41,0.3832671344280243,0.009072337299585342
42,0.3832727372646332,0.008791379630565643
43,0.3832591772079468,0.00887769740074873
44,0.3833034038543701,0.008717169053852558
45,0.3834611177444458,0.008930564858019352
46,0.38339269161224365,0.008639848791062832
47,0.3832148015499115,0.008839224465191364
48,0.38335737586021423,0.008830738253891468
49,0.38320866227149963,0.008684083819389343
50,0.3833025097846985,0.008731065317988396
51,0.38319388031959534,0.009085669182240963
52,0.3833211660385132,0.008753626607358456
53,0.3831796646118164,0.008744103834033012
54,0.3832975924015045,0.008854292333126068
55,0.3832446038722992,0.008909056894481182
56,0.3832862675189972,0.00900710467249155
57,0.3834909498691559,0.00870098453015089
58,0.38314175605773926,0.008835704997181892
59,0.38330820202827454,0.008982778526842594
60,0.38311436772346497,0.008587397634983063
61,0.38334354758262634,0.008724871091544628
62,0.38330158591270447,0.00879665557295084
63,0.38319382071495056,0.008809905499219894
64,0.3832976520061493,0.008777899667620659
65,0.3832482695579529,0.009145554155111313
66,0.3833405375480652,0.008675528690218925
67,0.38317108154296875,0.008902209810912609
68,0.38317811489105225,0.0090750427916646
69,0.38328513503074646,0.00900912843644619
70,0.38315141201019287,0.00879443995654583
71,0.3832661211490631,0.009037400595843792
72,0.38336578011512756,0.008737550117075443
73,0.38321617245674133,0.009367655031383038
74,0.3832002282142639,0.008783883415162563
75,0.3832187056541443,0.008861764334142208
76,0.3832654356956482,0.008897942490875721
77,0.383215993642807,0.008852677419781685
78,0.38317906856536865,0.00916498713195324
79,0.3833540678024292,0.008771677501499653
80,0.38313737511634827,0.009253342635929585
81,0.3833637535572052,0.00876457616686821
82,0.38318777084350586,0.00915518868714571
83,0.38320285081863403,0.008962057530879974
84,0.3832020163536072,0.008992228657007217
85,0.38332411646842957,0.008844660595059395
86,0.38362276554107666,0.009113078936934471
87,0.3833414316177368,0.008759664371609688
88,0.38316237926483154,0.0090264193713665
89,0.38320836424827576,0.008934427984058857
90,0.3831798732280731,0.008938859216868877
91,0.3832054138183594,0.008938773535192013
92,0.38334909081459045,0.009130652993917465
93,0.3832665681838989,0.008867274969816208
94,0.3834336996078491,0.009051091969013214
95,0.3830612599849701,0.008878524415194988
96,0.383382111787796,0.008841520175337791
97,0.38365381956100464,0.009464084170758724
98,0.38328877091407776,0.008709763176739216
99,0.38328975439071655,0.00889426190406084
