,Train_Loss,Val_Loss
0,0.602902352809906,0.017384041100740433
1,0.6032103300094604,0.01641206629574299
2,0.6030604243278503,0.017402533441781998
3,0.6028742790222168,0.01698545180261135
4,0.6032071709632874,0.01630733162164688
5,0.6027927398681641,0.017333539202809334
6,0.6029046773910522,0.0175160001963377
7,0.6031898856163025,0.017319951206445694
8,0.603079080581665,0.016599535942077637
9,0.602944552898407,0.017351308837532997
10,0.6029727458953857,0.016850141808390617
11,0.6031078100204468,0.017301443964242935
12,0.6028540730476379,0.01700042374432087
13,0.6029221415519714,0.017588887363672256
14,0.60294508934021,0.01772511750459671
15,0.6029011607170105,0.016892310231924057
16,0.602954089641571,0.01671048253774643
17,0.602928876876831,0.01732022874057293
18,0.6029551029205322,0.01677747443318367
19,0.602878749370575,0.017498526722192764
20,0.6028749942779541,0.017259595915675163
21,0.6028350591659546,0.017210960388183594
22,0.602891206741333,0.017323043197393417
23,0.6029152274131775,0.01683923602104187
24,0.6030239462852478,0.016292963176965714
25,0.6029330492019653,0.016412723809480667
26,0.6031345725059509,0.01784096099436283
27,0.6029006838798523,0.016704069450497627
28,0.6029951572418213,0.016738373786211014
29,0.6033123731613159,0.017883023247122765
30,0.6029479503631592,0.016737600788474083
31,0.6028740406036377,0.017108267173171043
32,0.6029621362686157,0.016727589070796967
33,0.6027769446372986,0.01762430928647518
34,0.6028350591659546,0.01768503151834011
35,0.602814257144928,0.01718251034617424
36,0.6029263734817505,0.01676158979535103
37,0.6028529405593872,0.016920646652579308
38,0.6030476093292236,0.018158311024308205
39,0.6031632423400879,0.01681659370660782
40,0.6031625270843506,0.01814175210893154
41,0.6027337908744812,0.017040517181158066
42,0.6032063961029053,0.016179688274860382
43,0.6027076244354248,0.017515690997242928
44,0.6029313206672668,0.016960058361291885
45,0.6030312776565552,0.016481582075357437
46,0.6027554273605347,0.017659230157732964
47,0.602839469909668,0.017342567443847656
48,0.602763295173645,0.01689436472952366
49,0.6028454303741455,0.016998346894979477
50,0.6028864979743958,0.016747670248150826
51,0.602777361869812,0.016826532781124115
52,0.6031569838523865,0.01724688895046711
53,0.6028165221214294,0.01684941165149212
54,0.6029236912727356,0.016867781057953835
55,0.6027747988700867,0.017356032505631447
56,0.602733314037323,0.016902564093470573
57,0.6028269529342651,0.01707034930586815
58,0.6029719710350037,0.016722558066248894
59,0.6035240292549133,0.017905274406075478
60,0.6034221053123474,0.016212638467550278
61,0.602823793888092,0.017978942021727562
62,0.6031787991523743,0.01641308143734932
63,0.6030611395835876,0.01725056767463684
64,0.6031123995780945,0.016294220462441444
65,0.6026408672332764,0.017330748960375786
66,0.6028152108192444,0.017517251893877983
67,0.6029394865036011,0.01749368943274021
68,0.6029344797134399,0.016652986407279968
69,0.602756142616272,0.01753346621990204
70,0.602739691734314,0.017674390226602554
71,0.6028375029563904,0.017125699669122696
72,0.6031851768493652,0.016391152516007423
73,0.6025677919387817,0.017502836883068085
74,0.6028580069541931,0.01719329133629799
75,0.6029229760169983,0.017521221190690994
76,0.6030877828598022,0.016535459086298943
77,0.6031395196914673,0.017497528344392776
78,0.6026908755302429,0.016832243651151657
79,0.6029051542282104,0.01768372766673565
80,0.6031603813171387,0.01652545854449272
81,0.6026754975318909,0.017896505072712898
82,0.6029751896858215,0.016779383644461632
83,0.6027469038963318,0.017295612022280693
84,0.6028649210929871,0.01737058162689209
85,0.6032453179359436,0.016295256093144417
86,0.6025559306144714,0.01713489182293415
87,0.6036519408226013,0.017823664471507072
88,0.6027349829673767,0.01671026460826397
89,0.6029022336006165,0.017273519188165665
90,0.6030071377754211,0.01631050370633602
91,0.6028292179107666,0.017790261656045914
92,0.602737545967102,0.017076361924409866
93,0.6029197573661804,0.01653086580336094
94,0.6027287244796753,0.017508169636130333
95,0.6028291583061218,0.016766993328928947
96,0.6027129888534546,0.01738869398832321
97,0.602982759475708,0.01715087704360485
98,0.6032344102859497,0.01788993366062641
99,0.6030133962631226,0.016481654718518257
