,Train_Loss,Val_Loss
0,0.05430809035897255,0.01202570740133524
1,0.05431744456291199,0.012101991102099419
2,0.05432668328285217,0.012014771811664104
3,0.05431355908513069,0.012116365134716034
4,0.0543011799454689,0.01208522729575634
5,0.05430413782596588,0.012081345543265343
6,0.05430806800723076,0.012054677121341228
7,0.05431579425930977,0.012060796841979027
8,0.054331224411726,0.012139932252466679
9,0.05429323762655258,0.01200322899967432
10,0.054314933717250824,0.012063519097864628
11,0.054312657564878464,0.012081935070455074
12,0.05432046204805374,0.012053939513862133
13,0.054294437170028687,0.012163425795733929
14,0.05433303490281105,0.012088797055184841
15,0.054336585104465485,0.011993259191513062
16,0.0543024055659771,0.012142959050834179
17,0.05432257801294327,0.012188661843538284
18,0.05491241067647934,0.01272836048156023
19,0.054256461560726166,0.011930713430047035
20,0.0543883815407753,0.011920708231627941
21,0.054369717836380005,0.011942085810005665
22,0.05431392416357994,0.012049790471792221
23,0.054324157536029816,0.01205854769796133
24,0.05432301387190819,0.012128746137022972
25,0.0543048121035099,0.012047262862324715
26,0.05430472269654274,0.012093239463865757
27,0.05430302396416664,0.012078589759767056
28,0.054305534809827805,0.01207598578184843
29,0.05430689826607704,0.012116302736103535
30,0.05431532487273216,0.012064947746694088
31,0.05431218072772026,0.012143299914896488
32,0.05430319532752037,0.012103337794542313
33,0.05431284382939339,0.01207667775452137
34,0.05431573837995529,0.01213167980313301
35,0.054297320544719696,0.012071359902620316
36,0.054311659187078476,0.012068044394254684
37,0.05429794639348984,0.012153435498476028
38,0.05429735779762268,0.012097335420548916
39,0.054303769022226334,0.012104866094887257
40,0.054325953125953674,0.012021910399198532
41,0.05429432541131973,0.012249982915818691
42,0.05431722477078438,0.012167812325060368
43,0.05429710075259209,0.012084762565791607
44,0.05430307239294052,0.012068935669958591
45,0.0543113648891449,0.012072150595486164
46,0.05431117117404938,0.01215238869190216
47,0.054328802973032,0.011999370530247688
48,0.0543050579726696,0.012099704705178738
49,0.054305966943502426,0.012121263891458511
50,0.05431211739778519,0.012077340856194496
51,0.054299358278512955,0.012096128426492214
52,0.054300274699926376,0.012143529951572418
53,0.0543016716837883,0.012125099077820778
54,0.054300591349601746,0.012055478990077972
55,0.054310642182826996,0.012092317454516888
56,0.054317180067300797,0.012038889341056347
57,0.054312463849782944,0.012115062214434147
58,0.05430056154727936,0.012077802792191505
59,0.05429873988032341,0.012138338759541512
60,0.05431099608540535,0.012183536775410175
61,0.05431361496448517,0.012074434198439121
62,0.05431358516216278,0.01214473694562912
63,0.054327499121427536,0.012041943147778511
64,0.054294515401124954,0.012132292613387108
65,0.054318301379680634,0.012156695127487183
66,0.05434589087963104,0.011999798938632011
67,0.05433382838964462,0.01212254911661148
68,0.05429772287607193,0.012107321992516518
69,0.05430418252944946,0.012095545418560505
70,0.05429928004741669,0.01210443302989006
71,0.05430954694747925,0.012074993923306465
72,0.054336067289114,0.012165922671556473
73,0.05430227145552635,0.012049563229084015
74,0.05431142821907997,0.012020044028759003
75,0.054311733692884445,0.012057817541062832
76,0.05434224009513855,0.012181323021650314
77,0.05430503934621811,0.012057773768901825
78,0.05431807413697243,0.012112553231418133
79,0.05429402366280556,0.012059303931891918
80,0.05431091785430908,0.01209375262260437
81,0.05430625006556511,0.012067288160324097
82,0.054301511496305466,0.012082837522029877
83,0.054315611720085144,0.012150680646300316
84,0.054317276924848557,0.012066476978361607
85,0.05430697277188301,0.012140565551817417
86,0.05430348590016365,0.012117723003029823
87,0.05430023744702339,0.012194341979920864
88,0.05431308224797249,0.012164123356342316
89,0.05431779474020004,0.012021212838590145
90,0.05432312563061714,0.012051921337842941
91,0.05431042239069939,0.012081670574843884
92,0.05430399999022484,0.012066615745425224
93,0.05430661514401436,0.01205743569880724
94,0.05430053174495697,0.01209180522710085
95,0.05429656803607941,0.012204810045659542
96,0.05430680513381958,0.012156419456005096
97,0.05429637059569359,0.012113817036151886
98,0.05430809035897255,0.012096323072910309
99,0.054306723177433014,0.012131613679230213
