,Train_Loss,Val_Loss
0,0.03959519788622856,0.006411442067474127
1,0.03962619602680206,0.006377540063112974
2,0.03963121771812439,0.006409669294953346
3,0.03957396000623703,0.0063046845607459545
4,0.039613623172044754,0.006314903497695923
5,0.03960350155830383,0.006307165138423443
6,0.03959469869732857,0.006331213284283876
7,0.03959522768855095,0.006332304794341326
8,0.03959758207201958,0.00633761752396822
9,0.03961272910237312,0.006322955247014761
10,0.039641864597797394,0.006370495539158583
11,0.03957478329539299,0.006326249800622463
12,0.03960636630654335,0.006353836040943861
13,0.03959700092673302,0.00638080108910799
14,0.03959297761321068,0.006388211157172918
15,0.03959403559565544,0.006374559830874205
16,0.0395980030298233,0.0063575091771781445
17,0.039596978574991226,0.006350045092403889
18,0.03958738222718239,0.006398425437510014
19,0.03959307447075844,0.0063740164041519165
20,0.03960305079817772,0.006345860194414854
21,0.03959126025438309,0.00645141676068306
22,0.040163617581129074,0.006779265124350786
23,0.03981567919254303,0.006235590670257807
24,0.03965207189321518,0.006302224472165108
25,0.03962678462266922,0.006287660449743271
26,0.03961985930800438,0.0063208406791090965
27,0.039591144770383835,0.006388412322849035
28,0.039591770619153976,0.006324020214378834
29,0.039608508348464966,0.006312578450888395
30,0.03958449140191078,0.006374833174049854
31,0.03958502411842346,0.006295733153820038
32,0.03959348425269127,0.006291833706200123
33,0.039604850113391876,0.00629623094573617
34,0.03962903469800949,0.006351310759782791
35,0.03958715870976448,0.006294742226600647
36,0.039604220539331436,0.006305478047579527
37,0.039612941443920135,0.006314502563327551
38,0.03961024805903435,0.006311171222478151
39,0.03961091861128807,0.006386914290487766
40,0.03961029648780823,0.006324623245745897
41,0.03959191218018532,0.006384310312569141
42,0.03960869833827019,0.0064527238719165325
43,0.03958146646618843,0.006391026079654694
44,0.03959250822663307,0.006360683590173721
45,0.03959905356168747,0.006357515696436167
46,0.0395861379802227,0.00636137742549181
47,0.03959682583808899,0.006366200745105743
48,0.039594866335392,0.006369334179908037
49,0.03959566354751587,0.006407651584595442
50,0.03961736708879471,0.00636882521212101
51,0.039583463221788406,0.006478544790297747
52,0.03963157534599304,0.006382329855114222
53,0.03957032039761543,0.006417052820324898
54,0.0395878441631794,0.006444258149713278
55,0.03959731012582779,0.006367621943354607
56,0.03959192335605621,0.006388332229107618
57,0.03959934785962105,0.006435175891965628
58,0.039589688181877136,0.006469020154327154
59,0.03960082307457924,0.006425634492188692
60,0.03962434455752373,0.006385376676917076
61,0.03961183503270149,0.006324722897261381
62,0.03960640728473663,0.006354914046823978
63,0.039636824280023575,0.006282299291342497
64,0.03960040956735611,0.006430068053305149
65,0.03961952030658722,0.006312355399131775
66,0.03958699107170105,0.006362358573824167
67,0.039592523127794266,0.006357008125633001
68,0.03959396108984947,0.0063542877323925495
69,0.03958833962678909,0.006435576360672712
70,0.03958473354578018,0.006398454308509827
71,0.03959377482533455,0.006383812986314297
72,0.03959542512893677,0.006407595705240965
73,0.039591267704963684,0.006402204744517803
74,0.03958245739340782,0.0063529848121106625
75,0.039591509848833084,0.006384368985891342
76,0.03958463668823242,0.006350811570882797
77,0.03963502496480942,0.006266509182751179
78,0.039622023701667786,0.006396028678864241
79,0.039595261216163635,0.006322143599390984
80,0.03959650918841362,0.006318361032754183
81,0.03959745541214943,0.006321916822344065
82,0.039587825536727905,0.006337453611195087
83,0.039589837193489075,0.00635869987308979
84,0.039609868079423904,0.0063329231925308704
85,0.03961620852351189,0.00627500656992197
86,0.03960438445210457,0.006273128092288971
87,0.03961844742298126,0.0062628877349197865
88,0.03956640884280205,0.006357783451676369
89,0.0395926870405674,0.006361851468682289
90,0.03959282115101814,0.006354940123856068
91,0.03960055112838745,0.00634843111038208
92,0.03957308083772659,0.006352672819048166
93,0.0396069660782814,0.006386070512235165
94,0.039587486535310745,0.006361149717122316
95,0.03958239033818245,0.006350412033498287
96,0.03959384933114052,0.006350420415401459
97,0.03958212584257126,0.006400772836059332
98,0.03957308083772659,0.006355694495141506
99,0.03958519920706749,0.006345297209918499
