,Train_Loss,Val_Loss
0,0.012241678312420845,0.004116558004170656
1,0.012219822034239769,0.0041965157724916935
2,0.012193103320896626,0.004255597945302725
3,0.012216843664646149,0.004155260045081377
4,0.012213647365570068,0.004098422359675169
5,0.012234327383339405,0.0042404718697071075
6,0.012198121286928654,0.004222141113132238
7,0.012206285260617733,0.00414228904992342
8,0.012223062105476856,0.004204122815281153
9,0.012195329181849957,0.004285270813852549
10,0.012233729474246502,0.0041981348767876625
11,0.012212947942316532,0.004061738960444927
12,0.012191309593617916,0.004159368108958006
13,0.012182642705738544,0.00421339925378561
14,0.012210337445139885,0.004134420305490494
15,0.012207239866256714,0.0042453305795788765
16,0.0121925612911582,0.004162183031439781
17,0.012185776606202126,0.004131108056753874
18,0.012188706547021866,0.004145187791436911
19,0.012195159681141376,0.004188607446849346
20,0.012185133993625641,0.004109859932214022
21,0.012209257110953331,0.004158532712608576
22,0.012183689512312412,0.004133341368287802
23,0.012191727757453918,0.004088900052011013
24,0.012209944427013397,0.004092322662472725
25,0.012206853367388248,0.0042230794206261635
26,0.012202702462673187,0.004247903823852539
27,0.012263890355825424,0.004396897275000811
28,0.012204884551465511,0.004200676456093788
29,0.01220051757991314,0.004144272301346064
30,0.012182190082967281,0.004137033596634865
31,0.012190306559205055,0.0041407509706914425
32,0.012211300432682037,0.0041831363923847675
33,0.012224826961755753,0.0041454560123384
34,0.01220592763274908,0.0042233094573020935
35,0.012189073488116264,0.0041823722422122955
36,0.012203378602862358,0.004275378305464983
37,0.012192935682833195,0.004240602254867554
38,0.012200122699141502,0.004231858998537064
39,0.012204855680465698,0.004190195817500353
40,0.012170897796750069,0.00415491359308362
41,0.012187479063868523,0.004143983591347933
42,0.012183691374957561,0.004184060264378786
43,0.012177148833870888,0.004179457668215036
44,0.012196064926683903,0.004232780076563358
45,0.012186468578875065,0.004162341821938753
46,0.01219810452312231,0.004223017022013664
47,0.012294728308916092,0.004385840613394976
48,0.012155755423009396,0.004095368552953005
49,0.012211228720843792,0.0040577067993581295
50,0.012183278799057007,0.004175039008259773
51,0.012179997749626637,0.004257991444319487
52,0.01227930560708046,0.00418492965400219
53,0.012188808992505074,0.004177296068519354
54,0.012174691073596478,0.004184533376246691
55,0.012185451574623585,0.004141925368458033
56,0.012198543176054955,0.004147397819906473
57,0.012194381095468998,0.004182363860309124
58,0.012191950343549252,0.004180500283837318
59,0.01217737328261137,0.004210247658193111
60,0.012201264500617981,0.0042416006326675415
61,0.012214054353535175,0.004313528537750244
62,0.012168514542281628,0.004197850823402405
63,0.012176329270005226,0.004126464482396841
64,0.01221010647714138,0.004147277679294348
65,0.012183698825538158,0.004172342363744974
66,0.012182985432446003,0.0041929809376597404
67,0.012185919098556042,0.004221934359520674
68,0.012181662954390049,0.004141732584685087
69,0.012182191014289856,0.00409713527187705
70,0.012181985192000866,0.004063230939209461
71,0.01218990609049797,0.004092791583389044
72,0.012202752754092216,0.004188372287899256
73,0.012168089859187603,0.004143883939832449
74,0.012189761735498905,0.004129952285438776
75,0.012164204381406307,0.0041755628772079945
76,0.012300677597522736,0.004384804517030716
77,0.012209974229335785,0.00415960606187582
78,0.01220791321247816,0.004107824992388487
79,0.012190922163426876,0.004136764910072088
80,0.01217689085751772,0.004118321463465691
81,0.012202510610222816,0.004089727532118559
82,0.012181493453681469,0.004178282804787159
83,0.012192280031740665,0.00403891084715724
84,0.012185431085526943,0.004130128771066666
85,0.01216573640704155,0.004170396365225315
86,0.012168443761765957,0.004184070508927107
87,0.012162270955741405,0.004269110504537821
88,0.012174739502370358,0.004261997994035482
89,0.012185237370431423,0.004277271684259176
90,0.012175831943750381,0.004133601672947407
91,0.012173083610832691,0.004106772132217884
92,0.012164321728050709,0.004116944037377834
93,0.012169387191534042,0.0041940114460885525
94,0.012218124233186245,0.004076577257364988
95,0.012175211682915688,0.004110890440642834
96,0.012162904255092144,0.004166885279119015
97,0.012164094485342503,0.004182653501629829
98,0.012183446437120438,0.004189111292362213
99,0.012173349969089031,0.004196403082460165
