,Train_Loss,Val_Loss
0,0.011636976152658463,3.8046000003814697
1,0.011669754981994629,3.805013656616211
2,0.011645619757473469,3.8046958446502686
3,0.011699564754962921,3.802849292755127
4,0.01180491503328085,3.8030989170074463
5,0.011704065836966038,3.8042452335357666
6,0.011641333810985088,3.8031368255615234
7,0.011884503066539764,3.8042988777160645
8,0.01176129188388586,3.8032798767089844
9,0.011640721000730991,3.8038556575775146
10,0.01164973247796297,3.8051340579986572
11,0.01161018293350935,3.804325819015503
12,0.01161358691751957,3.805114984512329
13,0.011645187623798847,3.8040761947631836
14,0.011648397892713547,3.8075056076049805
15,0.011768029071390629,3.8057126998901367
16,0.011687377467751503,3.805244207382202
17,0.011606033891439438,3.807379722595215
18,0.01161503791809082,3.8067643642425537
19,0.01161505188792944,3.8058993816375732
20,0.011628630571067333,3.8069071769714355
21,0.011628606356680393,3.8047895431518555
22,0.011635166592895985,3.8047282695770264
23,0.01161162182688713,3.804596424102783
24,0.011629500426352024,3.801772356033325
25,0.01233765296638012,3.8076934814453125
26,0.011598542332649231,3.8032336235046387
27,0.011997687630355358,3.804790496826172
28,0.011863593012094498,3.808777332305908
29,0.011706060729920864,3.8082501888275146
30,0.011629991233348846,3.8069450855255127
31,0.01170330960303545,3.806997537612915
32,0.011623564176261425,3.805694580078125
33,0.011614769697189331,3.805640935897827
34,0.011602727696299553,3.806170701980591
35,0.01160911563783884,3.804715156555176
36,0.01163393072783947,3.8053557872772217
37,0.011604402214288712,3.8066041469573975
38,0.01160726509988308,3.8067290782928467
39,0.011609630659222603,3.8051507472991943
40,0.01169087365269661,3.805565357208252
41,0.011737843975424767,3.8039090633392334
42,0.011609385721385479,3.8044607639312744
43,0.01161408331245184,3.8040900230407715
44,0.011596225202083588,3.805049419403076
45,0.011633907444775105,3.8082501888275146
46,0.011736919172108173,3.8060405254364014
47,0.01179511472582817,3.8036978244781494
48,0.011682369746267796,3.8047306537628174
49,0.011593291535973549,3.805602788925171
50,0.011597484350204468,3.8052804470062256
51,0.011582322418689728,3.8059144020080566
52,0.011642737314105034,3.809174060821533
53,0.011680349707603455,3.80534291267395
54,0.011618942022323608,3.8059496879577637
55,0.011610693298280239,3.8061578273773193
56,0.012094736099243164,3.806830883026123
57,0.011651595123112202,3.8034937381744385
58,0.011678171344101429,3.8039939403533936
59,0.011620435863733292,3.806753158569336
60,0.01161282230168581,3.808523416519165
61,0.01160999946296215,3.8061583042144775
62,0.011659459210932255,3.805860757827759
63,0.011599426157772541,3.806933879852295
64,0.011560354381799698,3.807218074798584
65,0.011603295803070068,3.804715156555176
66,0.011583702638745308,3.806422233581543
67,0.011578286066651344,3.8061420917510986
68,0.01156139001250267,3.808148145675659
69,0.011606669053435326,3.8066751956939697
70,0.011578056961297989,3.8056347370147705
71,0.011566043831408024,3.8036224842071533
72,0.011732001788914204,3.804870128631592
73,0.011686074547469616,3.8030073642730713
74,0.011617020703852177,3.8032774925231934
75,0.012314356863498688,3.8087072372436523
76,0.011720809154212475,3.803192138671875
77,0.011661937460303307,3.804180383682251
78,0.011643510311841965,3.808304786682129
79,0.011614436283707619,3.805163860321045
80,0.011595244519412518,3.8058910369873047
81,0.01166489627212286,3.8056864738464355
82,0.011633963324129581,3.8031060695648193
83,0.01163803692907095,3.8037264347076416
84,0.01164032332599163,3.803276300430298
85,0.011663809418678284,3.807717800140381
86,0.01157336588948965,3.8047595024108887
87,0.01153708714991808,3.8052639961242676
88,0.011568228714168072,3.80602765083313
89,0.011653916910290718,3.8044207096099854
90,0.011591766029596329,3.804960012435913
91,0.011516286060214043,3.8067984580993652
92,0.01157281082123518,3.806384325027466
93,0.011602031998336315,3.8088316917419434
94,0.011660205200314522,3.808972120285034
95,0.01156218908727169,3.8060309886932373
96,0.011518499813973904,3.807185411453247
97,0.011537551879882812,3.808328866958618
98,0.01169536728411913,3.808932065963745
99,0.011665701866149902,3.8073580265045166
