,Train_Loss,Val_Loss
0,0.04433351382613182,0.008497227914631367
1,0.044316936284303665,0.008524804376065731
2,0.044306281954050064,0.008473848924040794
3,0.04433950036764145,0.00844599585980177
4,0.04430403932929039,0.008459982462227345
5,0.04433008283376694,0.008550979197025299
6,0.044302184134721756,0.008530426770448685
7,0.044417232275009155,0.008618972264230251
8,0.044359240680933,0.008528701029717922
9,0.044330012053251266,0.008417870849370956
10,0.04430796578526497,0.0084392623975873
11,0.04431571438908577,0.008511090651154518
12,0.044349219650030136,0.008465463295578957
13,0.0443028099834919,0.008479413576424122
14,0.04431944340467453,0.0084758922457695
15,0.0443476103246212,0.008392171934247017
16,0.04430421441793442,0.008423165418207645
17,0.04430864751338959,0.008522871881723404
18,0.04431802034378052,0.008477614261209965
19,0.04430708661675453,0.008488349616527557
20,0.04432036727666855,0.008382398635149002
21,0.0443115271627903,0.008384021930396557
22,0.04433724284172058,0.00842983927577734
23,0.044302117079496384,0.00844800379127264
24,0.044327907264232635,0.008384793996810913
25,0.044324394315481186,0.00840239878743887
26,0.0443081296980381,0.008420978672802448
27,0.04429563507437706,0.008442508988082409
28,0.04435113072395325,0.008482328616082668
29,0.04431863874197006,0.008389894850552082
30,0.04433571547269821,0.008363979868590832
31,0.04434655234217644,0.008399995975196362
32,0.04432021081447601,0.008539599366486073
33,0.044353559613227844,0.008393916301429272
34,0.044306229799985886,0.008380072191357613
35,0.04432941973209381,0.00838162936270237
36,0.044300757348537445,0.008373835124075413
37,0.044307008385658264,0.008406766690313816
38,0.044340234249830246,0.008503101766109467
39,0.04542205482721329,0.009386034682393074
40,0.04434457793831825,0.008629447780549526
41,0.044432543218135834,0.008461549878120422
42,0.044305723160505295,0.008428149856626987
43,0.0442977212369442,0.008441281504929066
44,0.04431517794728279,0.008322648704051971
45,0.04433252662420273,0.008360229432582855
46,0.044337790459394455,0.008378628641366959
47,0.04431801289319992,0.008356443606317043
48,0.04433898255228996,0.008480229414999485
49,0.044313695281744,0.008377747610211372
50,0.04433094710111618,0.00840461440384388
51,0.04429996386170387,0.00846466701477766
52,0.04431838542222977,0.008438283577561378
53,0.04431785270571709,0.00842681247740984
54,0.044311922043561935,0.008460772223770618
55,0.044321220368146896,0.008396266959607601
56,0.0442904494702816,0.00839607510715723
57,0.04433091729879379,0.00842887070029974
58,0.04433033987879753,0.008433762937784195
59,0.044287413358688354,0.008364085108041763
60,0.04434305429458618,0.008417900651693344
61,0.04432282969355583,0.008501902222633362
62,0.04429422318935394,0.008433079347014427
63,0.04435695707798004,0.00833229348063469
64,0.04434625059366226,0.008428425528109074
65,0.04436912760138512,0.008491888642311096
66,0.04433267563581467,0.008374642580747604
67,0.04433298110961914,0.008533312939107418
68,0.04431081935763359,0.008519572205841541
69,0.04434133321046829,0.008393699303269386
70,0.04431530833244324,0.00839234795421362
71,0.044313009828329086,0.008379941806197166
72,0.0443328320980072,0.00836560595780611
73,0.04437321424484253,0.008488585241138935
74,0.04428454115986824,0.008451884612441063
75,0.0443185456097126,0.00850474089384079
76,0.04431631788611412,0.008451099507510662
77,0.04428178444504738,0.008409996517002583
78,0.04431573301553726,0.00839970726519823
79,0.04430720582604408,0.008424037136137486
80,0.04431072622537613,0.008420676924288273
81,0.04430374875664711,0.008505280129611492
82,0.0443449504673481,0.008456193841993809
83,0.045065734535455704,0.009717235341668129
84,0.04469810426235199,0.009016299620270729
85,0.044449761509895325,0.008545233868062496
86,0.04436451941728592,0.008420977741479874
87,0.0443449541926384,0.008450089953839779
88,0.04431544616818428,0.00850448478013277
89,0.04430374503135681,0.008420686237514019
90,0.04431749880313873,0.008394905366003513
91,0.04432041198015213,0.008481268770992756
92,0.04433804750442505,0.008625301532447338
93,0.044937923550605774,0.009365151636302471
94,0.04456321522593498,0.008602061308920383
95,0.044432226568460464,0.008504004217684269
96,0.044337090104818344,0.008555665612220764
97,0.04428723081946373,0.008467127569019794
98,0.044318173080682755,0.008445799350738525
99,0.04430969059467316,0.008531237952411175
