,Train_Loss,Val_Loss
0,0.016335701569914818,0.009499970823526382
1,0.016334932297468185,0.009533955715596676
2,0.016319409012794495,0.009627407416701317
3,0.0163413155823946,0.010001840069890022
4,0.01636398583650589,0.010048381052911282
5,0.016358133405447006,0.009981757029891014
6,0.016346190124750137,0.009870673529803753
7,0.016323529183864594,0.00979049876332283
8,0.016330158337950706,0.009770378470420837
9,0.0163210928440094,0.009713428094983101
10,0.01632155478000641,0.009721552021801472
11,0.016334179788827896,0.009802206419408321
12,0.01632682792842388,0.009731009602546692
13,0.01634465903043747,0.009745662100613117
14,0.016307435929775238,0.009511343203485012
15,0.01635092869400978,0.00949216727167368
16,0.01636166125535965,0.00949002243578434
17,0.016328882426023483,0.009518477134406567
18,0.01634490303695202,0.009623739868402481
19,0.016322441399097443,0.009588589891791344
20,0.01634538732469082,0.009593077935278416
21,0.01632491871714592,0.00962748471647501
22,0.01632659137248993,0.009571186266839504
23,0.016323184594511986,0.009571880102157593
24,0.016326598823070526,0.009580143727362156
25,0.016319459304213524,0.009644470177590847
26,0.01631760783493519,0.009652946144342422
27,0.01632135920226574,0.009663626551628113
28,0.01632428541779518,0.009630857035517693
29,0.016319548711180687,0.009698888286948204
30,0.016321195289492607,0.009700845927000046
31,0.016329098492860794,0.00968483928591013
32,0.01631822995841503,0.009706592187285423
33,0.016331452876329422,0.009645187295973301
34,0.01632729358971119,0.009630202315747738
35,0.016324812546372414,0.00960291177034378
36,0.0163250844925642,0.009625446051359177
37,0.016341673210263252,0.009751652367413044
38,0.016324134543538094,0.009749677032232285
39,0.016329389065504074,0.009751302190124989
40,0.01632232405245304,0.0097434027120471
41,0.016319062560796738,0.009727596305310726
42,0.01631757616996765,0.009747207164764404
43,0.01632603071630001,0.009778112173080444
44,0.016321763396263123,0.009674777276813984
45,0.01631634309887886,0.009684845805168152
46,0.016317036002874374,0.009688729420304298
47,0.016321465373039246,0.009717701934278011
48,0.016318442299962044,0.00978639256209135
49,0.016336651518940926,0.009732949547469616
50,0.016324415802955627,0.009743919596076012
51,0.016330987215042114,0.009751804172992706
52,0.01631072908639908,0.009768104180693626
53,0.01632867567241192,0.0097488509491086
54,0.016329683363437653,0.009745310992002487
55,0.016334913671016693,0.009655593894422054
56,0.01633179374039173,0.00971156544983387
57,0.016314297914505005,0.009730102494359016
58,0.016321932896971703,0.009745393879711628
59,0.01632974110543728,0.009783073328435421
60,0.016318725422024727,0.009774230420589447
61,0.01631910353899002,0.009733500890433788
62,0.01632859744131565,0.009730352088809013
63,0.01632668450474739,0.00970487017184496
64,0.01631266064941883,0.009682301431894302
65,0.016319479793310165,0.009752950631082058
66,0.0163218192756176,0.009688759222626686
67,0.016338741406798363,0.009807142429053783
68,0.01632428914308548,0.009752091020345688
69,0.01631287671625614,0.009758942760527134
70,0.016313763335347176,0.009741853922605515
71,0.016332069411873817,0.009824296459555626
72,0.016318805515766144,0.009764046408236027
73,0.016323454678058624,0.009693141095340252
74,0.016315123066306114,0.009688504971563816
75,0.016316888853907585,0.009728316217660904
76,0.016305502504110336,0.009800302796065807
77,0.016340160742402077,0.009837568737566471
78,0.016316650435328484,0.009672777727246284
79,0.016332406550645828,0.009700506925582886
80,0.016332780942320824,0.009670652449131012
81,0.016323229297995567,0.009655769914388657
82,0.016335325315594673,0.009586581960320473
83,0.016336504369974136,0.00969177857041359
84,0.01634116657078266,0.009667146019637585
85,0.016317788511514664,0.009885188192129135
86,0.01645227149128914,0.01015071664005518
87,0.016363482922315598,0.010009038262069225
88,0.016362901777029037,0.009902440942823887
89,0.016339505091309547,0.009798157960176468
90,0.01632542535662651,0.009811188094317913
91,0.01632033661007881,0.009762878529727459
92,0.016328560188412666,0.009726181626319885
93,0.01633923500776291,0.009709459729492664
94,0.01632331870496273,0.00971259456127882
95,0.016347546130418777,0.009642675518989563
96,0.016323376446962357,0.009733647108078003
97,0.016322705894708633,0.00971723347902298
98,0.016317857429385185,0.009729878045618534
99,0.016313880681991577,0.00967289600521326
