,Train_Loss,Val_Loss
0,0.26156923174858093,0.01051147561520338
1,0.26144665479660034,0.010421774350106716
2,0.26148781180381775,0.010427441447973251
3,0.2615145146846771,0.010455137118697166
4,0.26145657896995544,0.01051666121929884
5,0.26146483421325684,0.01056167483329773
6,0.2615763545036316,0.010358251631259918
7,0.2614644467830658,0.010641107335686684
8,0.261478453874588,0.010615937411785126
9,0.2614765763282776,0.010588813573122025
10,0.2615238428115845,0.010612648911774158
11,0.2615617513656616,0.010442424565553665
12,0.26145806908607483,0.010508457198739052
13,0.26147210597991943,0.010533883236348629
14,0.26150283217430115,0.010759806260466576
15,0.2635621130466461,0.014083439484238625
16,0.262850821018219,0.011040950194001198
17,0.26185521483421326,0.01099317241460085
18,0.2615375518798828,0.010930395685136318
19,0.2615163028240204,0.010802662000060081
20,0.2614651322364807,0.010573124513030052
21,0.2615257799625397,0.010500390082597733
22,0.26152700185775757,0.010606002062559128
23,0.261459082365036,0.010517114773392677
24,0.261468768119812,0.010486038401722908
25,0.26146063208580017,0.010515526868402958
26,0.2614979147911072,0.010509303770959377
27,0.2615192234516144,0.010431197471916676
28,0.26146677136421204,0.010534225963056087
29,0.2614818513393402,0.010495747439563274
30,0.26148587465286255,0.010442034341394901
31,0.2614302337169647,0.010538564994931221
32,0.2614705264568329,0.010659461840987206
33,0.26153823733329773,0.010497788898646832
34,0.2615024149417877,0.010585090145468712
35,0.26151713728904724,0.010449429973959923
36,0.26145780086517334,0.010551980696618557
37,0.2614489197731018,0.01055527850985527
38,0.2614515721797943,0.010518896393477917
39,0.2614407241344452,0.010503215715289116
40,0.26149237155914307,0.01046787854284048
41,0.2614555358886719,0.010626671835780144
42,0.26148703694343567,0.010558697395026684
43,0.2614957094192505,0.010509926825761795
44,0.2614675462245941,0.010712744668126106
45,0.26150524616241455,0.010495837777853012
46,0.2614617943763733,0.010477346368134022
47,0.26144251227378845,0.01054106280207634
48,0.26148131489753723,0.010480504482984543
49,0.2614886462688446,0.010660273022949696
50,0.26153308153152466,0.010475783608853817
51,0.26147589087486267,0.010618465021252632
52,0.2615349590778351,0.010395585559308529
53,0.26145413517951965,0.010438153520226479
54,0.2616592347621918,0.01067931205034256
55,0.26150748133659363,0.010501695796847343
56,0.261527419090271,0.010472051799297333
57,0.2614598274230957,0.010725460015237331
58,0.2615065276622772,0.010662751272320747
59,0.26142242550849915,0.010518256574869156
60,0.26157841086387634,0.010431971400976181
61,0.2615633010864258,0.010745194740593433
62,0.26149991154670715,0.010551723651587963
63,0.26149749755859375,0.010498053394258022
64,0.26152974367141724,0.010624621994793415
65,0.26145192980766296,0.010461047291755676
66,0.26150548458099365,0.010455138050019741
67,0.26145726442337036,0.010547072626650333
68,0.2614438235759735,0.010578960180282593
69,0.2614583671092987,0.010545545257627964
70,0.2614949345588684,0.010509065352380276
71,0.2614828944206238,0.010626492090523243
72,0.26149189472198486,0.01056034117937088
73,0.2614896893501282,0.010553719475865364
74,0.2614422142505646,0.010568300262093544
75,0.2614484429359436,0.010546354576945305
76,0.2615937292575836,0.01065394002944231
77,0.26150885224342346,0.010500499978661537
78,0.26147109270095825,0.010520610958337784
79,0.2614497244358063,0.010528662241995335
80,0.2614453434944153,0.010609816759824753
81,0.2614481449127197,0.010519960895180702
82,0.26152974367141724,0.010478777810931206
83,0.26152902841567993,0.010634636506438255
84,0.26159459352493286,0.010481455363333225
85,0.2614488899707794,0.010649614036083221
86,0.261456161737442,0.010545428842306137
87,0.26149433851242065,0.0105077363550663
88,0.26145172119140625,0.010470009408891201
89,0.2615552246570587,0.010447928681969643
90,0.2614656984806061,0.010746927931904793
91,0.26160576939582825,0.010477118194103241
92,0.2614491283893585,0.010542119853198528
93,0.2614484429359436,0.010616079904139042
94,0.2614796757698059,0.010705625638365746
95,0.26144811511039734,0.010562430135905743
96,0.2614739239215851,0.01062292605638504
97,0.2614414095878601,0.010574031621217728
98,0.2615104913711548,0.01056961715221405
99,0.26143598556518555,0.010528462007641792
