,Train_Loss,Val_Loss
0,0.25366872549057007,0.00987705122679472
1,0.2536654770374298,0.009895188733935356
2,0.2538440227508545,0.009870217181742191
3,0.25364601612091064,0.010000720620155334
4,0.25364410877227783,0.009773693978786469
5,0.25386855006217957,0.00989309512078762
6,0.25794950127601624,0.01479425560683012
7,0.2552001178264618,0.010660838335752487
8,0.2542059123516083,0.010003277100622654
9,0.2537737786769867,0.009861285798251629
10,0.2537185847759247,0.009692945517599583
11,0.25365057587623596,0.009721224196255207
12,0.25366508960723877,0.009636922739446163
13,0.25362473726272583,0.009619037620723248
14,0.25370854139328003,0.009657405316829681
15,0.25361448526382446,0.009948122315108776
16,0.25365516543388367,0.009897066280245781
17,0.2537027597427368,0.009672541171312332
18,0.2535870373249054,0.00970667228102684
19,0.25359755754470825,0.01029609888792038
20,0.2538163363933563,0.010294544510543346
21,0.2536871135234833,0.009905667044222355
22,0.25356706976890564,0.00983500573784113
23,0.25368931889533997,0.009617886506021023
24,0.25358647108078003,0.009749638848006725
25,0.2535924017429352,0.009888137690722942
26,0.2537802755832672,0.009885293431580067
27,0.2535746097564697,0.009947026148438454
28,0.2538125514984131,0.010179288685321808
29,0.253857284784317,0.00988193042576313
30,0.2558612525463104,0.01462704036384821
31,0.25463658571243286,0.010560723021626472
32,0.253743439912796,0.010275812819600105
33,0.2537543475627899,0.010139006190001965
34,0.25363680720329285,0.009886846877634525
35,0.25357428193092346,0.00987261813133955
36,0.2536187767982483,0.009854013100266457
37,0.2535906732082367,0.009693971835076809
38,0.25383085012435913,0.009719661436975002
39,0.253759503364563,0.009697920642793179
40,0.2535833716392517,0.009810132905840874
41,0.2538650333881378,0.010172330774366856
42,0.253658652305603,0.009891083464026451
43,0.2536037564277649,0.009889828972518444
44,0.25361737608909607,0.009818249382078648
45,0.2536659836769104,0.009656396694481373
46,0.25363242626190186,0.009981009177863598
47,0.2536390423774719,0.009874595329165459
48,0.253580778837204,0.009751330129802227
49,0.2535680830478668,0.009835857897996902
50,0.2536535859107971,0.00967699009925127
51,0.2537490427494049,0.009659060277044773
52,0.2536062002182007,0.00966830924153328
53,0.25356847047805786,0.009902766905725002
54,0.25372159481048584,0.009849533438682556
55,0.2536377012729645,0.009965108707547188
56,0.2536115348339081,0.009843993000686169
57,0.2537606954574585,0.009737343527376652
58,0.2536934018135071,0.01003430038690567
59,0.25361913442611694,0.009742231108248234
60,0.2536202371120453,0.009693990461528301
61,0.25371643900871277,0.009977600537240505
62,0.25363248586654663,0.009711306542158127
63,0.25361600518226624,0.009787195362150669
64,0.2535803020000458,0.009825685061514378
65,0.2536373436450958,0.009801855310797691
66,0.25362056493759155,0.009855696000158787
67,0.25361761450767517,0.009843207895755768
68,0.2535618245601654,0.009811106137931347
69,0.25372275710105896,0.009763800539076328
70,0.25351905822753906,0.010029097087681293
71,0.25371772050857544,0.009835109114646912
72,0.25357651710510254,0.009960895404219627
73,0.2535704970359802,0.009988812729716301
74,0.2537137269973755,0.00970415584743023
75,0.25353631377220154,0.009939953684806824
76,0.25363829731941223,0.010000042617321014
77,0.25366395711898804,0.009851745329797268
78,0.2535722553730011,0.009767712093889713
79,0.2535194754600525,0.010032234713435173
80,0.25359100103378296,0.009947138838469982
81,0.2536121606826782,0.009852957911789417
82,0.25365203619003296,0.010021141730248928
83,0.2536322772502899,0.009777667932212353
84,0.2536700367927551,0.009979164227843285
85,0.25364184379577637,0.009933116845786572
86,0.2536270320415497,0.010109529830515385
87,0.25358450412750244,0.009744775481522083
88,0.2536304295063019,0.009815490804612637
89,0.2535693049430847,0.009789899922907352
90,0.25356459617614746,0.009895943105220795
91,0.2535783648490906,0.009911955334246159
92,0.253578245639801,0.009919822216033936
93,0.2535196840763092,0.009854697622358799
94,0.25366321206092834,0.00976758636534214
95,0.2536040246486664,0.010046989656984806
96,0.2538389265537262,0.009850278496742249
97,0.25350677967071533,0.010023622773587704
98,0.25358158349990845,0.009943407028913498
99,0.25345781445503235,0.009700916707515717
