,Train_Loss,Val_Loss
0,0.04366396740078926,0.007904315367341042
1,0.0426170714199543,0.007824902422726154
2,0.042864587157964706,0.007587970234453678
3,0.04285231977701187,0.007469048257917166
4,0.04264754801988602,0.007384201977401972
5,0.042687974870204926,0.007452005986124277
6,0.04265403375029564,0.007455139886587858
7,0.042655739933252335,0.007400906644761562
8,0.042673949152231216,0.007341230753809214
9,0.04273207485675812,0.007308047264814377
10,0.0426737517118454,0.0073348768055438995
11,0.042651206254959106,0.007371116429567337
12,0.042671963572502136,0.00740504264831543
13,0.04272312670946121,0.0074067129753530025
14,0.04266958311200142,0.007392438128590584
15,0.042692769318819046,0.007368884515017271
16,0.04267794266343117,0.007378681097179651
17,0.042641881853342056,0.0074215782806277275
18,0.04263240471482277,0.0073578679002821445
19,0.042679671198129654,0.007337098475545645
20,0.042671509087085724,0.00736253010109067
21,0.04270584508776665,0.0074654011987149715
22,0.042660392820835114,0.007430099882185459
23,0.04266543313860893,0.007486478425562382
24,0.04266813397407532,0.007404988165944815
25,0.0426393486559391,0.007438687141984701
26,0.04266077280044556,0.007408966775983572
27,0.04263180121779442,0.00740404287353158
28,0.042706482112407684,0.007428119890391827
29,0.04269212484359741,0.00741159450262785
30,0.042703986167907715,0.007424378767609596
31,0.042694129049777985,0.007403899449855089
32,0.04266951233148575,0.00743459677323699
33,0.042687106877565384,0.007366906385868788
34,0.04269259423017502,0.0073625873774290085
35,0.04266046732664108,0.007416009437292814
36,0.04269085451960564,0.007486657705157995
37,0.04264583811163902,0.007309427950531244
38,0.04268189147114754,0.00732853077352047
39,0.04267844185233116,0.007325776387006044
40,0.04266349971294403,0.007441581692546606
41,0.042737916111946106,0.007514735218137503
42,0.04263525456190109,0.0073760743252933025
43,0.04263526201248169,0.007333635352551937
44,0.04264972731471062,0.007328697945922613
45,0.0427381657063961,0.007474066223949194
46,0.04267219454050064,0.007505863439291716
47,0.042639873921871185,0.007351850159466267
48,0.042668092995882034,0.0073607140220701694
49,0.042652834206819534,0.00734867574647069
50,0.04268450662493706,0.007350745610892773
51,0.042627137154340744,0.007378411944955587
52,0.042653486132621765,0.007361709605902433
53,0.04263279587030411,0.007393289357423782
54,0.042639560997486115,0.007388157770037651
55,0.04266146570444107,0.007349521853029728
56,0.04267275333404541,0.007380984723567963
57,0.04261932149529457,0.0074219657108187675
58,0.04264704883098602,0.007408621720969677
59,0.04265318438410759,0.0073961834423244
60,0.04268351569771767,0.007405278272926807
61,0.04266717657446861,0.007455138023942709
62,0.04260437190532684,0.007452927529811859
63,0.042663589119911194,0.0074652391485869884
64,0.04266732186079025,0.00751191982999444
65,0.043711960315704346,0.007762206718325615
66,0.042907558381557465,0.0075620319694280624
67,0.042756762355566025,0.007491076830774546
68,0.042639218270778656,0.007410614285618067
69,0.04263757914304733,0.007396779488772154
70,0.04264528676867485,0.0073999143205583096
71,0.042634401470422745,0.007428790908306837
72,0.04266037419438362,0.007422830443829298
73,0.04263686388731003,0.007417167071253061
74,0.042645301669836044,0.007410502061247826
75,0.04265414923429489,0.0074541098438203335
76,0.042625341564416885,0.007415242493152618
77,0.04263472557067871,0.007447998039424419
78,0.042652662843465805,0.007452457677572966
79,0.04262048006057739,0.00741235027089715
80,0.04263065755367279,0.007382588926702738
81,0.04267529398202896,0.007393302395939827
82,0.042699165642261505,0.007413341198116541
83,0.04273796081542969,0.007539363577961922
84,0.04269205778837204,0.007471641059964895
85,0.0426422581076622,0.007451320998370647
86,0.04263175651431084,0.007442621514201164
87,0.042655982077121735,0.0074591557495296
88,0.042641781270504,0.007456609979271889
89,0.042629219591617584,0.007453720085322857
90,0.04263424873352051,0.0074795871041715145
91,0.0426248200237751,0.007471832446753979
92,0.04262128472328186,0.007479734718799591
93,0.04261619597673416,0.007536944001913071
94,0.04268685355782509,0.00751915667206049
95,0.042639464139938354,0.007518925704061985
96,0.042696405202150345,0.007454334292560816
97,0.04267437756061554,0.007478771731257439
98,0.0426182858645916,0.007525038439780474
99,0.04262392967939377,0.0074878958985209465
