,Train_Loss,Val_Loss
0,0.010171132162213326,0.011333160102367401
1,0.010165306739509106,0.011363165453076363
2,0.010162646882236004,0.011414602398872375
3,0.010161555372178555,0.011404457502067089
4,0.010163932107388973,0.011375971138477325
5,0.010166098363697529,0.011336976662278175
6,0.010163852013647556,0.01137877069413662
7,0.010158908553421497,0.011373347602784634
8,0.010166360065340996,0.011356242001056671
9,0.0101644117385149,0.011366397142410278
10,0.010145751759409904,0.01162011455744505
11,0.01021686103194952,0.011633388698101044
12,0.010202615521848202,0.01149782631546259
13,0.010173676535487175,0.011533977463841438
14,0.010174106806516647,0.011507389135658741
15,0.010168902575969696,0.01153561007231474
16,0.010179528035223484,0.01145788561552763
17,0.010162223130464554,0.0114441504701972
18,0.010170338675379753,0.011421947740018368
19,0.010175424627959728,0.011407188139855862
20,0.01016918569803238,0.01140614878386259
21,0.010165071114897728,0.011358757503330708
22,0.010163333266973495,0.01132432371377945
23,0.010167364962399006,0.011323767714202404
24,0.010167359374463558,0.011330739594995975
25,0.01016202475875616,0.01135990209877491
26,0.01016952097415924,0.01129988394677639
27,0.010183753445744514,0.011274543590843678
28,0.010160557925701141,0.011347810737788677
29,0.010162531398236752,0.011400844901800156
30,0.010166565887629986,0.011351863853633404
31,0.010172651149332523,0.011353587731719017
32,0.010161465033888817,0.011331524699926376
33,0.010157240554690361,0.011365649290382862
34,0.010170524008572102,0.011271421797573566
35,0.010179905220866203,0.011235000565648079
36,0.010182392783463001,0.011263004504144192
37,0.010175272822380066,0.011314192786812782
38,0.01016500685364008,0.011371269822120667
39,0.01015665102750063,0.011479354463517666
40,0.01017213985323906,0.011576621793210506
41,0.010166198946535587,0.011438457295298576
42,0.010164129547774792,0.011421292088925838
43,0.010167176835238934,0.011366610415279865
44,0.010161462239921093,0.011444564908742905
45,0.010212008841335773,0.011657367460429668
46,0.010199381969869137,0.011617454700171947
47,0.01019644271582365,0.01161274965852499
48,0.010196467861533165,0.011493213474750519
49,0.010195464827120304,0.011414846405386925
50,0.010163056664168835,0.011416522786021233
51,0.010164943523705006,0.011413739062845707
52,0.010167538188397884,0.011398859322071075
53,0.010178491473197937,0.01143734809011221
54,0.010183819569647312,0.011471179313957691
55,0.010166265070438385,0.011394351720809937
56,0.01015523262321949,0.011382127180695534
57,0.010173426941037178,0.011364790610969067
58,0.010171990841627121,0.011404246091842651
59,0.010170761495828629,0.011409344151616096
60,0.010160503908991814,0.011423979885876179
61,0.010182282887399197,0.011438746005296707
62,0.010177308693528175,0.011381836608052254
63,0.010175677947700024,0.0113040367141366
64,0.010175769217312336,0.011333337053656578
65,0.010158782824873924,0.011397091671824455
66,0.010158076882362366,0.011496300809085369
67,0.010152657516300678,0.011527106165885925
68,0.010179412551224232,0.011518461629748344
69,0.010170633904635906,0.011444764211773872
70,0.01016867533326149,0.011447440832853317
71,0.010174253955483437,0.01145121082663536
72,0.010157019831240177,0.011408274993300438
73,0.010158649645745754,0.011359116993844509
74,0.010167019441723824,0.011333812959492207
75,0.010287424549460411,0.011423052288591862
76,0.010187593288719654,0.011497734114527702
77,0.010194078087806702,0.011471995152533054
78,0.010193816386163235,0.011359180323779583
79,0.01016373559832573,0.01134820468723774
80,0.010167327709496021,0.011432520113885403
81,0.010213411413133144,0.011379802599549294
82,0.010179886594414711,0.011372861452400684
83,0.010156546719372272,0.0113380691036582
84,0.010157623328268528,0.011325964704155922
85,0.010162062011659145,0.011362188495695591
86,0.010171941481530666,0.011391914449632168
87,0.010161436162889004,0.011457585729658604
88,0.010165877640247345,0.011390372179448605
89,0.010172463953495026,0.011454027146100998
90,0.010165954008698463,0.011401145718991756
91,0.010159911587834358,0.011395484209060669
92,0.01015784777700901,0.011414638720452785
93,0.010174066759645939,0.011339444667100906
94,0.0101567218080163,0.011384853161871433
95,0.010159331373870373,0.011423383839428425
96,0.010174699127674103,0.0114459078758955
97,0.010158432647585869,0.011424616910517216
98,0.01016375795006752,0.011370719410479069
99,0.010156961157917976,0.011405066587030888
