,Train_Loss,Val_Loss
0,0.47166475653648376,0.008165095001459122
1,0.47175371646881104,0.008589507080614567
2,0.47156038880348206,0.00824836827814579
3,0.47153526544570923,0.008437369018793106
4,0.47153544425964355,0.008445409126579762
5,0.4714861214160919,0.008323813788592815
6,0.47175681591033936,0.008094876073300838
7,0.4715516269207001,0.008595108985900879
8,0.47148841619491577,0.008438324555754662
9,0.47150227427482605,0.008335892111063004
10,0.4715040922164917,0.008276940323412418
11,0.4716024398803711,0.008191968314349651
12,0.4715299904346466,0.008173638954758644
13,0.47147101163864136,0.008462736383080482
14,0.4715065360069275,0.008417886681854725
15,0.4714967608451843,0.008427612483501434
16,0.47147536277770996,0.008382702246308327
17,0.47156426310539246,0.008167795836925507
18,0.4714967906475067,0.008188788779079914
19,0.471404492855072,0.008625493384897709
20,0.47153544425964355,0.008612592704594135
21,0.47137969732284546,0.00829640869051218
22,0.47156020998954773,0.008494498208165169
23,0.4715610146522522,0.00838914792984724
24,0.47151467204093933,0.008273317478597164
25,0.47141867876052856,0.008477404713630676
26,0.47144240140914917,0.008833677507936954
27,0.47169721126556396,0.008185863494873047
28,0.4714704155921936,0.008721035905182362
29,0.4715607166290283,0.008615115657448769
30,0.47172749042510986,0.007954861968755722
31,0.47143489122390747,0.008165186271071434
32,0.47151926159858704,0.00901699997484684
33,0.4714561104774475,0.008449649438261986
34,0.47182437777519226,0.007958823814988136
35,0.4719947576522827,0.008768521249294281
36,0.4716939628124237,0.008576810359954834
37,0.47192612290382385,0.007960393093526363
38,0.4713838994503021,0.00823571253567934
39,0.47141367197036743,0.00905931182205677
40,0.47148045897483826,0.008615294471383095
41,0.47144606709480286,0.008387641981244087
42,0.4715595543384552,0.008211389183998108
43,0.4716825783252716,0.00904030166566372
44,0.47154700756073,0.008808237500488758
45,0.47149863839149475,0.008260620757937431
46,0.4715958833694458,0.00865880586206913
47,0.4801127314567566,0.01711641624569893
48,0.4731304943561554,0.008368504233658314
49,0.4727341830730438,0.007961622439324856
50,0.47164833545684814,0.00862864125519991
51,0.47151297330856323,0.00844018254429102
52,0.4713855981826782,0.00848136655986309
53,0.4715135097503662,0.008213058114051819
54,0.4714372754096985,0.0085678705945611
55,0.4714699983596802,0.00821759831160307
56,0.4714200794696808,0.008709363639354706
57,0.47138896584510803,0.008606466464698315
58,0.47147202491760254,0.0085466168820858
59,0.47141027450561523,0.00827482808381319
60,0.4713893532752991,0.00841581542044878
61,0.47138962149620056,0.008529599756002426
62,0.4714531898498535,0.008211242035031319
63,0.4715820550918579,0.008728592656552792
64,0.47140786051750183,0.008445486426353455
65,0.471561998128891,0.008093445561826229
66,0.47140267491340637,0.008142366074025631
67,0.4713388979434967,0.008817385882139206
68,0.47137904167175293,0.008718718774616718
69,0.47161269187927246,0.008146301843225956
70,0.4713919758796692,0.00858518946915865
71,0.47150978446006775,0.008655385114252567
72,0.47135618329048157,0.008306026458740234
73,0.4713830053806305,0.008541062474250793
74,0.4713415205478668,0.00868329219520092
75,0.47134992480278015,0.008592398837208748
76,0.4715132415294647,0.008156251162290573
77,0.4713751971721649,0.008933472447097301
78,0.47150319814682007,0.0085564274340868
79,0.47143328189849854,0.008245604112744331
80,0.4716320037841797,0.008662380278110504
81,0.471272736787796,0.008412078022956848
82,0.4713898003101349,0.00843051541596651
83,0.4713829457759857,0.008340196684002876
84,0.4712543785572052,0.00859082955867052
85,0.47130846977233887,0.008664646185934544
86,0.4713529944419861,0.008593779988586903
87,0.47169438004493713,0.008064067922532558
88,0.4713272750377655,0.00899763684719801
89,0.4713233709335327,0.008830646052956581
90,0.4714309573173523,0.008625812828540802
91,0.47159162163734436,0.009042828343808651
92,0.4716120958328247,0.008319550193846226
93,0.47124239802360535,0.008489263243973255
94,0.4713214635848999,0.00902123935520649
95,0.47155487537384033,0.008259834721684456
96,0.47137829661369324,0.008194987662136555
97,0.47166842222213745,0.009087908081710339
98,0.4712388217449188,0.008425035513937473
99,0.47130516171455383,0.008650445379316807
