,Train_Loss,Val_Loss
0,0.03266610950231552,0.006000923458486795
1,0.03266065567731857,0.006040489766746759
2,0.03264395892620087,0.006042914465069771
3,0.032635901123285294,0.006078493781387806
4,0.03271856904029846,0.006075212731957436
5,0.03268345072865486,0.006067175883799791
6,0.032672930508852005,0.006020273547619581
7,0.032682985067367554,0.0060449582524597645
8,0.032649438828229904,0.006037132348865271
9,0.032659437507390976,0.006014891900122166
10,0.0326874777674675,0.006011704448610544
11,0.03263845667243004,0.006020087283104658
12,0.03263721615076065,0.006030258722603321
13,0.03270057588815689,0.006009981036186218
14,0.03271185979247093,0.006023694295436144
15,0.03271655738353729,0.006015488412231207
16,0.03267247974872589,0.006036646664142609
17,0.03269824758172035,0.006000515539199114
18,0.03271883353590965,0.0060386862605810165
19,0.032657183706760406,0.006104552187025547
20,0.03336174413561821,0.006123745813965797
21,0.032636821269989014,0.0060435994528234005
22,0.03263857215642929,0.006131741683930159
23,0.0326455682516098,0.0060149915516376495
24,0.03269393369555473,0.0060423132963478565
25,0.032647762447595596,0.0060256593860685825
26,0.032601721584796906,0.006033502984791994
27,0.03264790400862694,0.006048062350600958
28,0.032668400555849075,0.0060507757589221
29,0.03271760419011116,0.006037966813892126
30,0.03267650678753853,0.006086552049964666
31,0.032689888030290604,0.0060224756598472595
32,0.03266804665327072,0.006040343549102545
33,0.032626111060380936,0.006025883834809065
34,0.03262689337134361,0.006054381374269724
35,0.032646939158439636,0.006020067259669304
36,0.032625243067741394,0.006046860478818417
37,0.032612476497888565,0.006007933523505926
38,0.03262784332036972,0.0060126460157334805
39,0.03263876959681511,0.006041829939931631
40,0.03263173997402191,0.006040552631020546
41,0.03262103721499443,0.0060234977863729
42,0.03264106065034866,0.00601385859772563
43,0.03267507627606392,0.006019619293510914
44,0.032630011439323425,0.006047550123184919
45,0.0326540432870388,0.0060545108281075954
46,0.03263738751411438,0.00602105213329196
47,0.0326126366853714,0.006016986444592476
48,0.03264090418815613,0.006011486053466797
49,0.0326303131878376,0.006028131581842899
50,0.032638147473335266,0.005986842326819897
51,0.03264213353395462,0.006008915603160858
52,0.03261106461286545,0.006059444975107908
53,0.0326688326895237,0.00610655453056097
54,0.032650530338287354,0.006015922408550978
55,0.03269173949956894,0.006028563715517521
56,0.032647717744112015,0.006014768499881029
57,0.0326109416782856,0.006042367313057184
58,0.03265395388007164,0.0060196430422365665
59,0.03271014243364334,0.006010822020471096
60,0.032659705728292465,0.006041194777935743
61,0.03262607008218765,0.006043340545147657
62,0.03263591602444649,0.006024825852364302
63,0.03261503577232361,0.006048109382390976
64,0.032601986080408096,0.006024891510605812
65,0.03261714056134224,0.006007661577314138
66,0.032655712217092514,0.006030674558132887
67,0.032671231776475906,0.006026456132531166
68,0.0326668918132782,0.006008185911923647
69,0.03264932706952095,0.0060233804397284985
70,0.03263263776898384,0.006042524240911007
71,0.03268001973628998,0.006002148613333702
72,0.03265327587723732,0.006040706764906645
73,0.032668210566043854,0.005996807012706995
74,0.032722219824790955,0.006003626622259617
75,0.03266927972435951,0.006047746166586876
76,0.03261755779385567,0.00604627188295126
77,0.03262348845601082,0.006060702260583639
78,0.03262380510568619,0.006076913792639971
79,0.032636869698762894,0.006090118084102869
80,0.03259371593594551,0.006070324219763279
81,0.03265577182173729,0.006081564351916313
82,0.032618433237075806,0.006079272832721472
83,0.03263459354639053,0.006058170460164547
84,0.03264712914824486,0.006210128776729107
85,0.033881183713674545,0.006275667808949947
86,0.033037733286619186,0.006045201327651739
87,0.03266597166657448,0.00603664293885231
88,0.03263431042432785,0.006089301314204931
89,0.03258776664733887,0.006040383130311966
90,0.03262665867805481,0.0061303554102778435
91,0.032599423080682755,0.006061379332095385
92,0.03264760971069336,0.006094556767493486
93,0.03268644958734512,0.006073039025068283
94,0.03261376917362213,0.006061791907995939
95,0.03262850642204285,0.006052060984075069
96,0.03263520821928978,0.006115734111517668
97,0.032590121030807495,0.006042673252522945
98,0.032625678926706314,0.006077930796891451
99,0.03262678533792496,0.00605654576793313
