,Train_Loss,Val_Loss
0,0.12354674935340881,0.006099817808717489
1,0.1231396347284317,0.005799923092126846
2,0.12291985005140305,0.005580913741141558
3,0.12287625670433044,0.005477651953697205
4,0.12288756668567657,0.005346165969967842
5,0.12289287894964218,0.005309916101396084
6,0.12289799749851227,0.005278743337839842
7,0.12287475168704987,0.0054329014383256435
8,0.12287060171365738,0.005487005691975355
9,0.12286084145307541,0.005557789001613855
10,0.12291257083415985,0.005524144507944584
11,0.12282812595367432,0.005474884994328022
12,0.12287132441997528,0.005458700470626354
13,0.12284933030605316,0.005446638446301222
14,0.12285392731428146,0.0054137264378368855
15,0.12284085899591446,0.005464442539960146
16,0.12287309020757675,0.0054345084354281425
17,0.12284306436777115,0.005398912355303764
18,0.12284696102142334,0.005436956882476807
19,0.1228385865688324,0.005455683916807175
20,0.12284128367900848,0.005479097366333008
21,0.1228569820523262,0.005476938560605049
22,0.12285304069519043,0.005432920530438423
23,0.12283724546432495,0.00544035853818059
24,0.12286669760942459,0.005416025873273611
25,0.12283643335103989,0.0054322960786521435
26,0.12285879254341125,0.005383429583162069
27,0.1228838562965393,0.0054442305117845535
28,0.12281159311532974,0.005401480011641979
29,0.12290079891681671,0.005404599476605654
30,0.12281346321105957,0.00546989543363452
31,0.12285315990447998,0.005445326678454876
32,0.12280406802892685,0.005387527402490377
33,0.12286686897277832,0.005404206458479166
34,0.12287333607673645,0.005411832593381405
35,0.12291861325502396,0.005307556129992008
36,0.12282287329435349,0.005491460207849741
37,0.12289437651634216,0.005418374668806791
38,0.12281715124845505,0.0054085892625153065
39,0.1228727251291275,0.00539193581789732
40,0.12282583862543106,0.005449766758829355
41,0.12289568036794662,0.00535953976213932
42,0.12281640619039536,0.005395171232521534
43,0.12289929389953613,0.005411901045590639
44,0.12281851470470428,0.005266828462481499
45,0.12289411574602127,0.005318882875144482
46,0.1228860393166542,0.005324633326381445
47,0.12295141071081161,0.005344787146896124
48,0.1227952092885971,0.005476396530866623
49,0.12285769730806351,0.00541820889338851
50,0.12282126396894455,0.005407997872680426
51,0.12286221235990524,0.005425252486020327
52,0.12282204627990723,0.005419335328042507
53,0.1228652223944664,0.005376226268708706
54,0.12281187623739243,0.005346168298274279
55,0.12290962040424347,0.005404798313975334
56,0.12283271551132202,0.005480038933455944
57,0.12284871190786362,0.005379440728574991
58,0.12283959984779358,0.005386620759963989
59,0.12285507470369339,0.005305244121700525
60,0.12283191084861755,0.00537812989205122
61,0.12285125255584717,0.005468055605888367
62,0.12284007668495178,0.005267010070383549
63,0.12289424240589142,0.005305027589201927
64,0.12283825874328613,0.005399205256253481
65,0.12285014241933823,0.005388371180742979
66,0.12293395400047302,0.005435586906969547
67,0.12423036247491837,0.007563183084130287
68,0.12322120368480682,0.005810766015201807
69,0.12310446798801422,0.005592378322035074
70,0.12295956164598465,0.005727809853851795
71,0.12287544459104538,0.005478148348629475
72,0.1228446364402771,0.005335118155926466
73,0.12287691235542297,0.005275315139442682
74,0.12285450100898743,0.00541095482185483
75,0.12367839366197586,0.0071440450847148895
76,0.12335961312055588,0.0056228130124509335
77,0.12294957786798477,0.005616399925202131
78,0.12291954457759857,0.00569543382152915
79,0.12284863740205765,0.00565714668482542
80,0.12285090237855911,0.005653598345816135
81,0.12283454090356827,0.005530642811208963
82,0.12283927947282791,0.005416931584477425
83,0.12283901870250702,0.005422367714345455
84,0.12284872680902481,0.005386120639741421
85,0.12285251170396805,0.005495731253176928
86,0.12407701462507248,0.0074966237880289555
87,0.12307608872652054,0.00558971194550395
88,0.12309017777442932,0.0054349033161997795
89,0.12289747595787048,0.005494495388120413
90,0.12283889204263687,0.005417852196842432
91,0.12280526757240295,0.005388533230870962
92,0.12283995747566223,0.005323800258338451
93,0.12285412847995758,0.005344146862626076
94,0.12283291667699814,0.005345012992620468
95,0.12284968048334122,0.005305557046085596
96,0.12281236797571182,0.005348952021449804
97,0.12287332862615585,0.005399605724960566
98,0.12282265722751617,0.0053102378733456135
99,0.12284895777702332,0.0053050159476697445
