,Train_Loss,Val_Loss
0,0.012274263426661491,0.8779610395431519
1,0.01227455586194992,0.8779063820838928
2,0.012274941429495811,0.8776723742485046
3,0.012280803173780441,0.8789049983024597
4,0.012288732454180717,0.8779627680778503
5,0.01226696465164423,0.8783917427062988
6,0.01226500142365694,0.8781482577323914
7,0.012271477840840816,0.8784911036491394
8,0.012268410995602608,0.8783164024353027
9,0.012271534651517868,0.8779525756835938
10,0.0122666135430336,0.8783599734306335
11,0.012271112762391567,0.8778396844863892
12,0.012277979403734207,0.8784285187721252
13,0.012280142866075039,0.8779731392860413
14,0.012270977720618248,0.878044605255127
15,0.012275809422135353,0.8781995177268982
16,0.012286153621971607,0.8776134252548218
17,0.012272908352315426,0.8779342174530029
18,0.012277334928512573,0.8774054050445557
19,0.01228793803602457,0.8785455226898193
20,0.012267309240996838,0.8774494528770447
21,0.012259573675692081,0.8781223297119141
22,0.012290744110941887,0.8776355385780334
23,0.012298036366701126,0.8782587051391602
24,0.012293672189116478,0.8778764009475708
25,0.0122858677059412,0.8779944181442261
26,0.012280548922717571,0.8779220581054688
27,0.01228412240743637,0.8777255415916443
28,0.012272125110030174,0.8782564997673035
29,0.012271244078874588,0.8781042098999023
30,0.012266196310520172,0.8780669569969177
31,0.012267152778804302,0.8782861828804016
32,0.01227833703160286,0.8773468732833862
33,0.012295695021748543,0.8784436583518982
34,0.012285035103559494,0.87880539894104
35,0.012275277636945248,0.8776248693466187
36,0.012280130758881569,0.8783908486366272
37,0.012269902974367142,0.8782041668891907
38,0.012265326455235481,0.8786070942878723
39,0.01227722316980362,0.8779573440551758
40,0.012289595790207386,0.8780750632286072
41,0.012268860824406147,0.8782271146774292
42,0.012277082540094852,0.8778807520866394
43,0.012268885038793087,0.8784400224685669
44,0.012266727164387703,0.8780932426452637
45,0.012275715358555317,0.8776814937591553
46,0.012282933108508587,0.8785111904144287
47,0.012271148152649403,0.8783908486366272
48,0.0122812045738101,0.8779951930046082
49,0.012273871339857578,0.8776061534881592
50,0.012272096239030361,0.8783690333366394
51,0.012267407029867172,0.8777783513069153
52,0.012272683903574944,0.8779335618019104
53,0.01227002963423729,0.8783980011940002
54,0.012266328558325768,0.877976655960083
55,0.012265770696103573,0.8779915571212769
56,0.012274505570530891,0.8782358765602112
57,0.012275664135813713,0.8781886100769043
58,0.012260177172720432,0.8778194785118103
59,0.012289532460272312,0.8777592778205872
60,0.012273967266082764,0.8779785633087158
61,0.012273448519408703,0.8780493140220642
62,0.012273828499019146,0.8779610395431519
63,0.012269329279661179,0.877640962600708
64,0.012284225784242153,0.878593921661377
65,0.012271684594452381,0.8778919577598572
66,0.012269680388271809,0.8786343932151794
67,0.012271802872419357,0.8777812719345093
68,0.012272889725863934,0.8783059120178223
69,0.01226126216351986,0.8775268793106079
70,0.012286958284676075,0.8784253597259521
71,0.012306162156164646,0.8797239661216736
72,0.012283341027796268,0.877596378326416
73,0.01228067371994257,0.8782063126564026
74,0.012273830361664295,0.8786253929138184
75,0.012271670624613762,0.8775875568389893
76,0.012281233444809914,0.8777856826782227
77,0.012272817082703114,0.8782624006271362
78,0.012280355207622051,0.8785411715507507
79,0.01226710993796587,0.8779107928276062
80,0.01227050181478262,0.8789502382278442
81,0.012278534471988678,0.8777422308921814
82,0.012270777486264706,0.8781127333641052
83,0.012273990549147129,0.8785445094108582
84,0.01226960588246584,0.8775339722633362
85,0.01227903924882412,0.8785786032676697
86,0.012274815700948238,0.8782645463943481
87,0.01227897685021162,0.8776293396949768
88,0.012272131629288197,0.8783517479896545
89,0.012269786559045315,0.8778255581855774
90,0.012264863587915897,0.8782345056533813
91,0.01226381491869688,0.8778871893882751
92,0.012266824021935463,0.878301739692688
93,0.01227092370390892,0.8777630925178528
94,0.012271765619516373,0.8783560991287231
95,0.01226801984012127,0.8781154155731201
96,0.012263773940503597,0.8780327439308167
97,0.012285737320780754,0.8782483339309692
98,0.012279430404305458,0.8780253529548645
99,0.012270219624042511,0.8790955543518066
