,Train_Loss,Val_Loss
0,0.16572999954223633,0.026503220200538635
1,0.16573475301265717,0.026772702112793922
2,0.165755033493042,0.026555325835943222
3,0.1656624674797058,0.026568343862891197
4,0.16565844416618347,0.026556672528386116
5,0.16564799845218658,0.02662101946771145
6,0.1656402349472046,0.02678217552602291
7,0.1656554639339447,0.026633841916918755
8,0.1657087504863739,0.026548931375145912
9,0.1656491905450821,0.02652023732662201
10,0.16568036377429962,0.026373572647571564
11,0.1656983345746994,0.026597455143928528
12,0.16567327082157135,0.026489023119211197
13,0.16565342247486115,0.0266263410449028
14,0.16565600037574768,0.026557477191090584
15,0.16570310294628143,0.026589039713144302
16,0.16563186049461365,0.02657882124185562
17,0.1656189262866974,0.026640065014362335
18,0.16561424732208252,0.026592424139380455
19,0.16563613712787628,0.026588868349790573
20,0.1656181365251541,0.026492105796933174
21,0.16565008461475372,0.02646469883620739
22,0.16564235091209412,0.026449963450431824
23,0.16574744880199432,0.026540102437138557
24,0.16571323573589325,0.02643917314708233
25,0.16563165187835693,0.02659851685166359
26,0.16564637422561646,0.02669798582792282
27,0.1656331866979599,0.026520762592554092
28,0.16562706232070923,0.026476651430130005
29,0.16562509536743164,0.02662748098373413
30,0.16561190783977509,0.026631465181708336
31,0.16562043130397797,0.026620546355843544
32,0.16560283303260803,0.026531267911195755
33,0.16561776399612427,0.026520943269133568
34,0.16560764610767365,0.026536567136645317
35,0.165621817111969,0.026434585452079773
36,0.16556739807128906,0.02650437317788601
37,0.16558678448200226,0.026560747995972633
38,0.1655670404434204,0.02649480476975441
39,0.16559895873069763,0.026423441246151924
40,0.16556474566459656,0.026500338688492775
41,0.1655821055173874,0.026523537933826447
42,0.16555660963058472,0.02648322284221649
43,0.16555729508399963,0.026360483840107918
44,0.1655316799879074,0.026457907631993294
45,0.16561859846115112,0.026543840765953064
46,0.1655469387769699,0.026486601680517197
47,0.16551482677459717,0.026389198377728462
48,0.16551712155342102,0.026406459510326385
49,0.16558586061000824,0.02636902965605259
50,0.16555732488632202,0.0265116635710001
51,0.16553466022014618,0.02658183127641678
52,0.16554807126522064,0.02645457535982132
53,0.1655045598745346,0.026420410722494125
54,0.16548150777816772,0.026354504749178886
55,0.16556903719902039,0.026345616206526756
56,0.16554266214370728,0.026501424610614777
57,0.16761906445026398,0.029120370745658875
58,0.16579824686050415,0.026310084387660027
59,0.16567926108837128,0.026273928582668304
60,0.16556809842586517,0.0261931661516428
61,0.16547070443630219,0.0263227429240942
62,0.16547369956970215,0.026393987238407135
63,0.16550634801387787,0.026327302679419518
64,0.1654662787914276,0.026300011202692986
65,0.16546110808849335,0.026373598724603653
66,0.1654375046491623,0.026359306648373604
67,0.16551008820533752,0.026278629899024963
68,0.16542357206344604,0.02636943757534027
69,0.16541412472724915,0.026380885392427444
70,0.16545255482196808,0.026341937482357025
71,0.165414497256279,0.02639361284673214
72,0.1654658317565918,0.026415951550006866
73,0.16540871560573578,0.026379499584436417
74,0.1654009073972702,0.026336129754781723
75,0.16546042263507843,0.026287155225872993
76,0.1653938591480255,0.026314714923501015
77,0.165387362241745,0.02636796608567238
78,0.16544179618358612,0.02638128213584423
79,0.16546669602394104,0.026283493265509605
80,0.16540926694869995,0.02625652216374874
81,0.1654573529958725,0.02637801133096218
82,0.1653711497783661,0.026388607919216156
83,0.16544021666049957,0.02627953700721264
84,0.16543540358543396,0.026322459802031517
85,0.1653810441493988,0.026460321620106697
86,0.16541072726249695,0.02636156789958477
87,0.16535674035549164,0.026287438347935677
88,0.16542302072048187,0.026306424289941788
89,0.1654794067144394,0.026138033717870712
90,0.16539940237998962,0.026192044839262962
91,0.16541250050067902,0.026369323953986168
92,0.1653774231672287,0.026377003639936447
93,0.16534742712974548,0.026277834549546242
94,0.16538189351558685,0.026216546073555946
95,0.16542766988277435,0.026215145364403725
96,0.16545866429805756,0.026138432323932648
97,0.16543996334075928,0.026227084919810295
98,0.16535423696041107,0.026302555575966835
99,0.1653628796339035,0.02623814158141613
