,Train_Loss,Val_Loss
0,0.02157217264175415,0.009690666571259499
1,0.02156512811779976,0.00971209816634655
2,0.021583151072263718,0.009649926796555519
3,0.021581899374723434,0.009733645245432854
4,0.02200862392783165,0.009721596725285053
5,0.021809836849570274,0.009745676070451736
6,0.02164599671959877,0.009742829948663712
7,0.021614616736769676,0.009697048924863338
8,0.021623358130455017,0.009761807508766651
9,0.021565452218055725,0.009679215960204601
10,0.021568870171904564,0.009722551330924034
11,0.021577617153525352,0.00969400443136692
12,0.021564677357673645,0.009714932180941105
13,0.02156791090965271,0.00969677697867155
14,0.021563762798905373,0.009675133042037487
15,0.021566718816757202,0.009669329971075058
16,0.02158307656645775,0.00961578544229269
17,0.02155667170882225,0.009656449779868126
18,0.021573692560195923,0.009656026028096676
19,0.02156834863126278,0.009647813625633717
20,0.021571248769760132,0.009645011276006699
21,0.02157112956047058,0.009639490395784378
22,0.0215627308934927,0.009679002687335014
23,0.0215785913169384,0.009708263911306858
24,0.021867012605071068,0.009740328416228294
25,0.021665191277861595,0.009696915745735168
26,0.021580031141638756,0.009719244204461575
27,0.021552255377173424,0.009683160111308098
28,0.02156556211411953,0.009665985591709614
29,0.02159924991428852,0.009681266732513905
30,0.02155919373035431,0.009654281660914421
31,0.021571211516857147,0.009687967598438263
32,0.021576549857854843,0.009692908264696598
33,0.021565604954957962,0.009665935300290585
34,0.021568460389971733,0.009678039699792862
35,0.021561549976468086,0.009679657407104969
36,0.021564718335866928,0.009668348357081413
37,0.021582404151558876,0.009702987968921661
38,0.021579982712864876,0.009649754501879215
39,0.021546203643083572,0.00971198733896017
40,0.02155701071023941,0.009673312306404114
41,0.0215785913169384,0.009705462493002415
42,0.02156461775302887,0.009707075543701649
43,0.021576538681983948,0.009699002839624882
44,0.021568797528743744,0.009721236303448677
45,0.021573686972260475,0.009689622558653355
46,0.021566331386566162,0.009727930650115013
47,0.021578654646873474,0.009685446508228779
48,0.021553466096520424,0.009723781608045101
49,0.02155931293964386,0.009648634120821953
50,0.0215696319937706,0.00964705552905798
51,0.021561648696660995,0.009711826220154762
52,0.02189747244119644,0.009739018976688385
53,0.02174021117389202,0.009718933142721653
54,0.021626196801662445,0.009729008190333843
55,0.02155980095267296,0.009676544927060604
56,0.02156633511185646,0.009692510589957237
57,0.021558865904808044,0.00972331129014492
58,0.021555840969085693,0.009691490791738033
59,0.02156667411327362,0.009692389518022537
60,0.02156790904700756,0.009705698117613792
61,0.021581366658210754,0.009627962484955788
62,0.0215835589915514,0.009702696464955807
63,0.021565942093729973,0.009727489203214645
64,0.02156495489180088,0.00969149824231863
65,0.021573523059487343,0.009684603661298752
66,0.02156550996005535,0.00967987161129713
67,0.021614331752061844,0.009659680537879467
68,0.02158496342599392,0.009671696461737156
69,0.021557610481977463,0.009734428487718105
70,0.02155865728855133,0.009662612341344357
71,0.021550947800278664,0.009700492024421692
72,0.021550584584474564,0.009677689522504807
73,0.02156069129705429,0.009682033210992813
74,0.021552523598074913,0.009687623009085655
75,0.02157025784254074,0.009709270671010017
76,0.021557150408625603,0.009707977995276451
77,0.021721305325627327,0.0097957793623209
78,0.02165445126593113,0.009796388447284698
79,0.021653229370713234,0.009736151434481144
80,0.021599063649773598,0.009711352176964283
81,0.021553531289100647,0.009670187719166279
82,0.021548502147197723,0.009715989232063293
83,0.021581759676337242,0.009709442965686321
84,0.021743200719356537,0.009760730899870396
85,0.02161048725247383,0.00969203095883131
86,0.021603170782327652,0.009752141311764717
87,0.021566735580563545,0.009688709862530231
88,0.02155337482690811,0.00973652396351099
89,0.021564260125160217,0.009678030386567116
90,0.02155878022313118,0.009672802872955799
91,0.021544674411416054,0.009709223173558712
92,0.021554552018642426,0.009707595221698284
93,0.021551482379436493,0.009682370349764824
94,0.021550944074988365,0.00973958894610405
95,0.02155865728855133,0.009751331061124802
96,0.021557293832302094,0.009708347730338573
97,0.02154378965497017,0.009702663868665695
98,0.021546466276049614,0.009676109068095684
99,0.02155323140323162,0.009687792509794235
