,Train_Loss,Val_Loss
0,0.027545228600502014,0.027518775314092636
1,0.027673793956637383,0.02775629051029682
2,0.02764102816581726,0.02748241275548935
3,0.02755637653172016,0.02740359492599964
4,0.027536824345588684,0.027446428313851357
5,0.027533700689673424,0.027486644685268402
6,0.027524461969733238,0.027502650395035744
7,0.027521250769495964,0.027530739083886147
8,0.02754318341612816,0.027527878060936928
9,0.027544813230633736,0.027543989941477776
10,0.027520308271050453,0.02748420462012291
11,0.02753639966249466,0.02747288905084133
12,0.027532655745744705,0.027499835938215256
13,0.02771635167300701,0.027713803574442863
14,0.027620291337370872,0.027497947216033936
15,0.027566559612751007,0.027443887665867805
16,0.027528323233127594,0.027418969199061394
17,0.027547381818294525,0.027458176016807556
18,0.02754334919154644,0.02743825688958168
19,0.027530912309885025,0.027454543858766556
20,0.027531441301107407,0.027461884543299675
21,0.0275355726480484,0.027490584179759026
22,0.027523720636963844,0.02747967280447483
23,0.0275228563696146,0.02749720588326454
24,0.02752409502863884,0.027508730068802834
25,0.027537178248167038,0.027548639103770256
26,0.027540691196918488,0.027593834325671196
27,0.027517344802618027,0.027551162987947464
28,0.027534279972314835,0.027552219107747078
29,0.027530627325177193,0.02751103974878788
30,0.02753448113799095,0.027505921199917793
31,0.027521420270204544,0.02751324139535427
32,0.027536123991012573,0.027539566159248352
33,0.027523618191480637,0.027549099177122116
34,0.027524108067154884,0.027556560933589935
35,0.027520334348082542,0.027560286223888397
36,0.027561357244849205,0.027493031695485115
37,0.027535220608115196,0.02750566601753235
38,0.02752555161714554,0.02750871330499649
39,0.02752680703997612,0.027507904917001724
40,0.02752861939370632,0.02751612663269043
41,0.027528028935194016,0.027517009526491165
42,0.027528317645192146,0.02750473842024803
43,0.02751169539988041,0.02748086303472519
44,0.027543671429157257,0.027496904134750366
45,0.027524149045348167,0.027503494173288345
46,0.02752424031496048,0.027508605271577835
47,0.02752332203090191,0.027547666803002357
48,0.027531201019883156,0.027555562555789948
49,0.027521491050720215,0.02751227468252182
50,0.027539564296603203,0.027512483298778534
51,0.027519021183252335,0.027562430128455162
52,0.027522850781679153,0.02756882831454277
53,0.027532149106264114,0.02754802443087101
54,0.027517683804035187,0.02754097990691662
55,0.027519287541508675,0.027527647092938423
56,0.02752796560525894,0.027550503611564636
57,0.02753734216094017,0.02751556783914566
58,0.027525056153535843,0.027542980387806892
59,0.027551110833883286,0.02758130058646202
60,0.027534615248441696,0.027461161836981773
61,0.02753468044102192,0.027433734387159348
62,0.02753637544810772,0.027462154626846313
63,0.027514329180121422,0.027449291199445724
64,0.027540944516658783,0.027451042085886
65,0.027535434812307358,0.027487490326166153
66,0.027531426399946213,0.02748851291835308
67,0.02754811942577362,0.027547363191843033
68,0.02751983515918255,0.02751944214105606
69,0.027521874755620956,0.027508564293384552
70,0.027536602690815926,0.027532752603292465
71,0.027525098994374275,0.027534903958439827
72,0.027535807341337204,0.027533335611224174
73,0.02752510830760002,0.027524713426828384
74,0.0275253988802433,0.027530144900083542
75,0.027528999373316765,0.027508720755577087
76,0.027518948540091515,0.02751760184764862
77,0.02753504365682602,0.02751886658370495
78,0.02751835063099861,0.02750270813703537
79,0.027513200417160988,0.027458570897579193
80,0.02752145193517208,0.02741837128996849
81,0.027533914893865585,0.02742038294672966
82,0.027527598664164543,0.02745836041867733
83,0.02752627246081829,0.0275158379226923
84,0.027530519291758537,0.027531137689948082
85,0.02753305435180664,0.02750006504356861
86,0.027525875717401505,0.027530716732144356
87,0.027837827801704407,0.027689479291439056
88,0.027637386694550514,0.02747315913438797
89,0.02756325528025627,0.027414435520768166
90,0.02753850258886814,0.027373341843485832
91,0.027546141296625137,0.02740878239274025
92,0.027540747076272964,0.027434296905994415
93,0.027524128556251526,0.027446746826171875
94,0.0275264885276556,0.02749098651111126
95,0.027527831494808197,0.02750936523079872
96,0.027523286640644073,0.02752993069589138
97,0.027526363730430603,0.027560340240597725
98,0.027521830052137375,0.027553796768188477
99,0.027529211714863777,0.02754121460020542
