,Train_Loss,Val_Loss
0,0.14003342390060425,0.0094135832041502
1,0.1400463581085205,0.009439386427402496
2,0.1399957239627838,0.009410352446138859
3,0.14005573093891144,0.009284032508730888
4,0.14002260565757751,0.009260395541787148
5,0.1399981528520584,0.009333133697509766
6,0.14001579582691193,0.009377571754157543
7,0.14005109667778015,0.009367088787257671
8,0.1399826556444168,0.009332110174000263
9,0.1400139033794403,0.009295238181948662
10,0.14002445340156555,0.009298214688897133
11,0.14003638923168182,0.009223582223057747
12,0.14006944000720978,0.009391006082296371
13,0.14001359045505524,0.009503592737019062
14,0.14014342427253723,0.009441685862839222
15,0.14000079035758972,0.009137122891843319
16,0.14011842012405396,0.009323629550635815
17,0.13997837901115417,0.0093000503256917
18,0.14005844295024872,0.009318215772509575
19,0.1400137096643448,0.009249664843082428
20,0.14004719257354736,0.009156405925750732
21,0.1400994062423706,0.00923117808997631
22,0.1399594396352768,0.00935321394354105
23,0.14004987478256226,0.009249933063983917
24,0.14000442624092102,0.009248267859220505
25,0.14009582996368408,0.009171316400170326
26,0.1401156336069107,0.009372258558869362
27,0.14003078639507294,0.009509600698947906
28,0.14001117646694183,0.01015439722687006
29,0.1402294635772705,0.009727892465889454
30,0.13999135792255402,0.009268081746995449
31,0.14024455845355988,0.009179501794278622
32,0.1400744915008545,0.009462649933993816
33,0.1400012969970703,0.009449434466660023
34,0.13997353613376617,0.009104497730731964
35,0.14006491005420685,0.009195934981107712
36,0.1400759220123291,0.008853476494550705
37,0.14010219275951385,0.009251197800040245
38,0.13993312418460846,0.009352855384349823
39,0.14008423686027527,0.009355032816529274
40,0.139970600605011,0.00937904417514801
41,0.1400889903306961,0.009363524615764618
42,0.1401650309562683,0.009464138187468052
43,0.14004197716712952,0.009582539089024067
44,0.1399548202753067,0.009014458395540714
45,0.1399977058172226,0.00905649084597826
46,0.13998767733573914,0.009137142449617386
47,0.14000371098518372,0.009166013449430466
48,0.1400562971830368,0.009211945347487926
49,0.14008979499340057,0.009210479445755482
50,0.1400202214717865,0.00927797332406044
51,0.14001420140266418,0.009413422085344791
52,0.13998901844024658,0.009237288497388363
53,0.13993632793426514,0.009201988577842712
54,0.14010381698608398,0.009246369823813438
55,0.13992840051651,0.009388293139636517
56,0.1399955004453659,0.009255007840692997
57,0.1399674117565155,0.009146619588136673
58,0.13997820019721985,0.009304477833211422
59,0.13999460637569427,0.009353931061923504
60,0.14004291594028473,0.00920424796640873
61,0.1399219036102295,0.009359915740787983
62,0.14011143147945404,0.009410958737134933
63,0.13997796177864075,0.00922933965921402
64,0.14000482857227325,0.009283658117055893
65,0.13996469974517822,0.009421146474778652
66,0.1400182992219925,0.009059246629476547
67,0.14006568491458893,0.008841567672789097
68,0.14000457525253296,0.009004171006381512
69,0.14011768996715546,0.009350462816655636
70,0.13999076187610626,0.009188853204250336
71,0.13995440304279327,0.009118452668190002
72,0.14001430571079254,0.009217722341418266
73,0.14006945490837097,0.009317979216575623
74,0.14005839824676514,0.009207026101648808
75,0.13996878266334534,0.009140849113464355
76,0.14002075791358948,0.00902334600687027
77,0.1400863528251648,0.009162074886262417
78,0.14007988572120667,0.009231502190232277
79,0.14004766941070557,0.010111424140632153
80,0.14026252925395966,0.00982421450316906
81,0.14388185739517212,0.01135416328907013
82,0.1397002935409546,0.010366156697273254
83,0.14053486287593842,0.009478673338890076
84,0.13995271921157837,0.009346472099423409
85,0.140034019947052,0.009223049506545067
86,0.13993647694587708,0.009140620008111
87,0.13999155163764954,0.009333872236311436
88,0.13991954922676086,0.00934324599802494
89,0.13994964957237244,0.009299637749791145
90,0.14000248908996582,0.009369837120175362
91,0.13991957902908325,0.009347318671643734
92,0.13996900618076324,0.009174520149827003
93,0.13989390432834625,0.009377923794090748
94,0.14002564549446106,0.009353186003863811
95,0.13998232781887054,0.00926149170845747
96,0.13992320001125336,0.00929513294249773
97,0.1400385946035385,0.00934339128434658
98,0.140000581741333,0.0093458890914917
99,0.13996420800685883,0.009236997924745083
