,Train_Loss,Val_Loss
0,0.06030230224132538,0.01731722615659237
1,0.06033695116639137,0.01736760139465332
2,0.060299351811409,0.017230994999408722
3,0.060324691236019135,0.017258789390325546
4,0.06031219661235809,0.017372146248817444
5,0.06037157401442528,0.017253069207072258
6,0.06042226403951645,0.017404830083251
7,0.06036970391869545,0.017343463376164436
8,0.06028879061341286,0.017380308359861374
9,0.06031306833028793,0.017336327582597733
10,0.060291409492492676,0.01738394983112812
11,0.06030895933508873,0.017402730882167816
12,0.06034478917717934,0.0173647478222847
13,0.060388002544641495,0.017229072749614716
14,0.06038907542824745,0.01732429303228855
15,0.06033121049404144,0.017228154465556145
16,0.060297295451164246,0.01730046235024929
17,0.060298725962638855,0.017357351258397102
18,0.06033475324511528,0.01726526767015457
19,0.06032712757587433,0.017334353178739548
20,0.060326822102069855,0.017401088029146194
21,0.06028387323021889,0.017309514805674553
22,0.060279540717601776,0.01727510802447796
23,0.060317400842905045,0.01730869710445404
24,0.060294389724731445,0.017368420958518982
25,0.060295283794403076,0.01729973591864109
26,0.060326166450977325,0.017345493659377098
27,0.06030481308698654,0.017371052876114845
28,0.06034800782799721,0.017715981230139732
29,0.06031749024987221,0.0174466110765934
30,0.0603315569460392,0.017253529280424118
31,0.06031757965683937,0.017363889142870903
32,0.06028557941317558,0.017275869846343994
33,0.06033680588006973,0.017401954159140587
34,0.060315147042274475,0.017334463074803352
35,0.060293473303318024,0.017625704407691956
36,0.060308169573545456,0.017471998929977417
37,0.06029544398188591,0.017459705471992493
38,0.06030651181936264,0.017353879287838936
39,0.060290832072496414,0.017305051907896996
40,0.06028786301612854,0.017352452501654625
41,0.06028800830245018,0.017411677166819572
42,0.06027817353606224,0.017413660883903503
43,0.060330525040626526,0.017366373911499977
44,0.06028622016310692,0.0174380112439394
45,0.060298122465610504,0.017337171360850334
46,0.060300856828689575,0.017470400780439377
47,0.060281846672296524,0.017346851527690887
48,0.060280151665210724,0.017330896109342575
49,0.060306716710329056,0.017366871237754822
50,0.06028546392917633,0.017421307042241096
51,0.06030215695500374,0.017419936135411263
52,0.060295071452856064,0.017392126843333244
53,0.060281332582235336,0.017322326079010963
54,0.060330528765916824,0.017278408631682396
55,0.06029006093740463,0.01730666309595108
56,0.0602908656001091,0.01735503599047661
57,0.06032701954245567,0.01740814559161663
58,0.06031433120369911,0.017357656732201576
59,0.06029460206627846,0.017299212515354156
60,0.060292892158031464,0.01731231063604355
61,0.06028074398636818,0.017384381964802742
62,0.060388047248125076,0.017410164698958397
63,0.0602906160056591,0.017303459346294403
64,0.060302238911390305,0.017330262809991837
65,0.06026877835392952,0.017391180619597435
66,0.06034925580024719,0.017516333609819412
67,0.06037449464201927,0.017226748168468475
68,0.06031157076358795,0.017345551401376724
69,0.060323745012283325,0.01740984246134758
70,0.060333266854286194,0.01737021654844284
71,0.06036987155675888,0.017285268753767014
72,0.060346171259880066,0.017835527658462524
73,0.060299500823020935,0.01757466420531273
74,0.0603678859770298,0.017548710107803345
75,0.06032796576619148,0.01743868924677372
76,0.060289692133665085,0.01735074259340763
77,0.06028995290398598,0.01734313927590847
78,0.060275860130786896,0.017347212880849838
79,0.06030828505754471,0.017417578026652336
80,0.06027532368898392,0.017434464767575264
81,0.06026855856180191,0.0172654390335083
82,0.0603395514190197,0.01725800707936287
83,0.06040830910205841,0.017394786700606346
84,0.0603000707924366,0.017299039289355278
85,0.06029632315039635,0.01732850819826126
86,0.06027348339557648,0.0173958633095026
87,0.06028507649898529,0.017363082617521286
88,0.06026383489370346,0.01744488999247551
89,0.06030310317873955,0.017459236085414886
90,0.06031025946140289,0.017540566623210907
91,0.060254234820604324,0.017415761947631836
92,0.060298047959804535,0.017473235726356506
93,0.06033587455749512,0.017371175810694695
94,0.060276445001363754,0.01743778958916664
95,0.06027456372976303,0.01745176501572132
96,0.0603635311126709,0.017262469977140427
97,0.06026448681950569,0.017415102571249008
98,0.06028485298156738,0.017426948994398117
99,0.06028597801923752,0.01747208833694458
