,Train_Loss,Val_Loss
0,0.017475057393312454,0.0092629911378026
1,0.01748742163181305,0.009265788830816746
2,0.01749080792069435,0.009273769333958626
3,0.017494432628154755,0.009267871268093586
4,0.017486950382590294,0.009270940907299519
5,0.01749720610678196,0.009263874962925911
6,0.01749347150325775,0.009265159256756306
7,0.017491763457655907,0.00926542840898037
8,0.01750248111784458,0.009252732619643211
9,0.017488114535808563,0.009252959862351418
10,0.01748822256922722,0.009258111007511616
11,0.017599835991859436,0.009341555647552013
12,0.017526105046272278,0.009298020973801613
13,0.017498742789030075,0.009280572645366192
14,0.01748826541006565,0.009262767620384693
15,0.017488451674580574,0.009257304482161999
16,0.017481116577982903,0.009255815297365189
17,0.01748828962445259,0.009255942888557911
18,0.017497114837169647,0.00925393495708704
19,0.01748490333557129,0.0092636588960886
20,0.01748686097562313,0.00925114843994379
21,0.017483001574873924,0.009250961244106293
22,0.01749282330274582,0.009253857657313347
23,0.017480498179793358,0.009256015531718731
24,0.017484568059444427,0.00925422739237547
25,0.01748073101043701,0.009260064922273159
26,0.017487535253167152,0.009258147329092026
27,0.017480742186307907,0.00925496406853199
28,0.01748253032565117,0.009255609475076199
29,0.017479274421930313,0.009264880791306496
30,0.01748981513082981,0.009251309558749199
31,0.017493581399321556,0.009254908189177513
32,0.0174992885440588,0.009260991588234901
33,0.017492862418293953,0.009255926124751568
34,0.01747879572212696,0.00926124956458807
35,0.01748991198837757,0.009250719100236893
36,0.017483817413449287,0.009250139817595482
37,0.017481490969657898,0.00925367046147585
38,0.0175001323223114,0.009267079643905163
39,0.017500853165984154,0.009270929731428623
40,0.017488989979028702,0.009270592592656612
41,0.017492175102233887,0.009274398908019066
42,0.017486829310655594,0.009280103258788586
43,0.017490966245532036,0.009265579283237457
44,0.017486877739429474,0.009270179085433483
45,0.017489133402705193,0.009258801117539406
46,0.017494570463895798,0.009248670190572739
47,0.01748773455619812,0.00925354566425085
48,0.017509428784251213,0.009249470196664333
49,0.017482580617070198,0.009254238568246365
50,0.017491208389401436,0.009257826954126358
51,0.01750321313738823,0.009265465661883354
52,0.017483478412032127,0.009261080995202065
53,0.017483539879322052,0.009260986000299454
54,0.017482273280620575,0.009257915429770947
55,0.017483334988355637,0.009255814366042614
56,0.017486752942204475,0.009254755452275276
57,0.01748744584619999,0.0092579685151577
58,0.017500054091215134,0.009263668209314346
59,0.017481956630945206,0.009258465841412544
60,0.01748081110417843,0.00924837775528431
61,0.01748279668390751,0.009248894639313221
62,0.01748008467257023,0.00924482848495245
63,0.017484299838542938,0.009247769601643085
64,0.017487727105617523,0.00924625899642706
65,0.017489489167928696,0.009243867360055447
66,0.017490725964307785,0.009250883013010025
67,0.01748080924153328,0.009259426966309547
68,0.017485443502664566,0.009253357537090778
69,0.017480526119470596,0.009253154508769512
70,0.017483415082097054,0.00925782136619091
71,0.01749323680996895,0.009260083548724651
72,0.017489001154899597,0.009258975274860859
73,0.01748604141175747,0.009258453734219074
74,0.0174822099506855,0.009258895181119442
75,0.017486268654465675,0.009265732020139694
76,0.017485855147242546,0.009261895902454853
77,0.01747938059270382,0.009265056811273098
78,0.017488013952970505,0.009257428348064423
79,0.01748478040099144,0.009249776601791382
80,0.017489107325673103,0.009246273897588253
81,0.017486488446593285,0.0092485835775733
82,0.017480038106441498,0.009249575436115265
83,0.01747959852218628,0.009249873459339142
84,0.017492912709712982,0.009243215434253216
85,0.01751095801591873,0.009267768822610378
86,0.017529163509607315,0.009252785705029964
87,0.017495516687631607,0.009250531904399395
88,0.017515119165182114,0.009257384575903416
89,0.01747976802289486,0.00924380961805582
90,0.017486905679106712,0.009251858107745647
91,0.017484227195382118,0.0092550003901124
92,0.01749412715435028,0.009251229465007782
93,0.017487887293100357,0.009256720542907715
94,0.01751091331243515,0.009265009313821793
95,0.017494475468993187,0.009282018058001995
96,0.017496030777692795,0.009281305596232414
97,0.01748928613960743,0.009281403385102749
98,0.0174893569201231,0.009283414110541344
99,0.017485568299889565,0.009267124347388744
