,Train_Loss,Val_Loss
0,0.6946896910667419,0.01465959195047617
1,0.6946834921836853,0.014767494052648544
2,0.6946291327476501,0.014520418830215931
3,0.6947457194328308,0.014332185499370098
4,0.694757878780365,0.014616350643336773
5,0.694617509841919,0.014302114956080914
6,0.6946756839752197,0.01419767364859581
7,0.6947082877159119,0.014400883577764034
8,0.6948044896125793,0.014179733581840992
9,0.694689154624939,0.014313451014459133
10,0.6945664286613464,0.014836843125522137
11,0.6950210332870483,0.014299027621746063
12,0.6949136257171631,0.014703324995934963
13,0.6947067379951477,0.014436083845794201
14,0.6947994828224182,0.014408323913812637
15,0.6947923898696899,0.014710575342178345
16,0.6946529150009155,0.014417855069041252
17,0.6947210431098938,0.01426831353455782
18,0.694668173789978,0.014154927805066109
19,0.6950445771217346,0.0144926393404603
20,0.6954989433288574,0.014983746223151684
21,0.6945791840553284,0.014574602246284485
22,0.6945236921310425,0.014779062941670418
23,0.6949766874313354,0.01451817899942398
24,0.6946448683738708,0.015220925211906433
25,0.7069101929664612,0.028121337294578552
26,0.6997724175453186,0.016441380605101585
27,0.6957448720932007,0.014714788645505905
28,0.6945273280143738,0.014462546445429325
29,0.6948361396789551,0.014078719541430473
30,0.6947531700134277,0.014731302857398987
31,0.6945673227310181,0.014576607383787632
32,0.6949309706687927,0.014332866296172142
33,0.6946938037872314,0.014811011031270027
34,0.6948030591011047,0.014278796501457691
35,0.694519579410553,0.01445640716701746
36,0.6948439478874207,0.014781352132558823
37,0.6949594020843506,0.014164566062390804
38,0.6946825981140137,0.014854890294373035
39,0.694540798664093,0.014814301393926144
40,0.6944557428359985,0.014561288990080357
41,0.6945098638534546,0.0145448362454772
42,0.6946191191673279,0.014430385082960129
43,0.6947085857391357,0.014323864132165909
44,0.6944641470909119,0.0146989980712533
45,0.6945194005966187,0.014535357244312763
46,0.6946499347686768,0.014472965151071548
47,0.6943726539611816,0.014360528439283371
48,0.6948391795158386,0.014646155759692192
49,0.6945648193359375,0.014393401332199574
50,0.6944966912269592,0.01494815107434988
51,0.6947881579399109,0.014307156205177307
52,0.6945293545722961,0.014786371029913425
53,0.6948146820068359,0.01422861497849226
54,0.6944146156311035,0.014482798986136913
55,0.6945576071739197,0.014690345153212547
56,0.6949911713600159,0.014723340980708599
57,0.6952526569366455,0.014553987421095371
58,0.6992696523666382,0.027043666690587997
59,0.6977711915969849,0.016481127589941025
60,0.6954674124717712,0.01545287948101759
61,0.6948909163475037,0.014963065274059772
62,0.6944482922554016,0.014743841253221035
63,0.6944707632064819,0.014569265767931938
64,0.6944403052330017,0.014842729084193707
65,0.6947923898696899,0.014986710622906685
66,0.7002500891685486,0.0277217086404562
67,0.698070764541626,0.016669437289237976
68,0.6957382559776306,0.015491538681089878
69,0.6948766112327576,0.01526683196425438
70,0.694654643535614,0.014871817082166672
71,0.6944915056228638,0.014804667793214321
72,0.694482147693634,0.01499003916978836
73,0.6945062279701233,0.014728671871125698
74,0.6943566799163818,0.014991878531873226
75,0.6945196390151978,0.01495085097849369
76,0.6943420767784119,0.014706011861562729
77,0.6944606304168701,0.014648661017417908
78,0.6944193243980408,0.01455606333911419
79,0.6944201588630676,0.014669387601315975
80,0.6943983435630798,0.014647798612713814
81,0.6944925785064697,0.014886131510138512
82,0.6947213411331177,0.014495544135570526
83,0.6943101286888123,0.014520226046442986
84,0.6943691372871399,0.014881949871778488
85,0.694462239742279,0.01489361934363842
86,0.6945178508758545,0.014690889976918697
87,0.6944315433502197,0.014790160581469536
88,0.694351851940155,0.014728949405252934
89,0.6943475604057312,0.014763511717319489
90,0.6943619251251221,0.01457036193460226
91,0.6944460272789001,0.01450765784829855
92,0.6946555972099304,0.015002334490418434
93,0.6948368549346924,0.014428780414164066
94,0.6942632794380188,0.014588854275643826
95,0.6947634220123291,0.01498477067798376
96,0.6950830221176147,0.014721483923494816
97,0.6972981095314026,0.025064408779144287
98,0.6978280544281006,0.016293847933411598
99,0.6954987645149231,0.015649469569325447
