,Train_Loss,Val_Loss
0,0.011293872259557247,0.06145704537630081
1,0.011263467371463776,0.06149180978536606
2,0.01126228366047144,0.06152769923210144
3,0.011284029111266136,0.06142299622297287
4,0.011259505525231361,0.0615524984896183
5,0.011252392083406448,0.061759233474731445
6,0.011263870634138584,0.061476416885852814
7,0.011263596825301647,0.061629507690668106
8,0.011256550438702106,0.06151815876364708
9,0.011288115754723549,0.061803627759218216
10,0.011290576308965683,0.06161979213356972
11,0.011267791502177715,0.06143727898597717
12,0.01127959880977869,0.06150846555829048
13,0.011260870844125748,0.06160212680697441
14,0.011291607283055782,0.06169401481747627
15,0.011276385746896267,0.06152791529893875
16,0.011260142549872398,0.06171327084302902
17,0.011268025264143944,0.061772458255290985
18,0.011296931654214859,0.06171287223696709
19,0.011279631406068802,0.061539508402347565
20,0.011253922246396542,0.06184403598308563
21,0.011301769874989986,0.06155990809202194
22,0.011265553534030914,0.06155483052134514
23,0.011257665231823921,0.06155556067824364
24,0.011273885145783424,0.06198872625827789
25,0.01129692792892456,0.0617591068148613
26,0.011341650038957596,0.061653174459934235
27,0.011274388991296291,0.061457641422748566
28,0.011260733008384705,0.06144709885120392
29,0.011276695877313614,0.06154227629303932
30,0.011268666945397854,0.06167617812752724
31,0.011265534907579422,0.0614938922226429
32,0.011270126327872276,0.06168191879987717
33,0.011248837225139141,0.06170070171356201
34,0.011282095685601234,0.061582211405038834
35,0.011260529980063438,0.06163468211889267
36,0.011266830377280712,0.06162820756435394
37,0.011258683167397976,0.0613834410905838
38,0.011266758665442467,0.06134327873587608
39,0.0112592913210392,0.06144207343459129
40,0.011267883703112602,0.061440497636795044
41,0.011284856125712395,0.06153562292456627
42,0.011285919696092606,0.061700426042079926
43,0.01127607561647892,0.06174379959702492
44,0.011270985938608646,0.06175746023654938
45,0.011274668388068676,0.06165016070008278
46,0.011251745745539665,0.06177593395113945
47,0.011345913633704185,0.06192968040704727
48,0.011298558674752712,0.061575837433338165
49,0.011273575946688652,0.061695776879787445
50,0.011254842393100262,0.061695586889982224
51,0.01130794920027256,0.061527714133262634
52,0.011271128430962563,0.061399612575769424
53,0.01127034705132246,0.061404988169670105
54,0.01129588857293129,0.06183108687400818
55,0.011292551644146442,0.06170762702822685
56,0.011276952922344208,0.06142164394259453
57,0.011264960281550884,0.061462704092264175
58,0.0112459110096097,0.06143851578235626
59,0.01125755999237299,0.06157150864601135
60,0.011256794445216656,0.061398934572935104
61,0.011256455443799496,0.06139124929904938
62,0.011246921494603157,0.0614740215241909
63,0.011264788918197155,0.06149197742342949
64,0.011244451627135277,0.06167825683951378
65,0.011262563988566399,0.06150016933679581
66,0.011242865584790707,0.061536356806755066
67,0.011251702904701233,0.06144888699054718
68,0.011276469565927982,0.06195058673620224
69,0.01129950862377882,0.061550721526145935
70,0.011249852366745472,0.0614435151219368
71,0.011251225136220455,0.0616401731967926
72,0.0112784868106246,0.06171494722366333
73,0.011293109506368637,0.061379965394735336
74,0.01129117514938116,0.06131180748343468
75,0.011255906894803047,0.06145324185490608
76,0.011236634105443954,0.06142258271574974
77,0.01129878032952547,0.06166762486100197
78,0.011258235201239586,0.061481498181819916
79,0.011241618543863297,0.06161436438560486
80,0.011272195726633072,0.06165238842368126
81,0.011252203024923801,0.06139405816793442
82,0.011269881390035152,0.06166014075279236
83,0.011265397071838379,0.06171029061079025
84,0.01126012858003378,0.06170479580760002
85,0.011288619600236416,0.06152227893471718
86,0.01128912903368473,0.06162501871585846
87,0.011258219368755817,0.06139490380883217
88,0.01126447506248951,0.06121465191245079
89,0.01125621423125267,0.061443082988262177
90,0.011239994317293167,0.06139850988984108
91,0.011251081712543964,0.06142575293779373
92,0.011247438378632069,0.061524104326963425
93,0.011303278617560863,0.061719294637441635
94,0.011239731684327126,0.06158880516886711
95,0.011253122240304947,0.06153213605284691
96,0.01126388181000948,0.061619970947504044
97,0.01127011701464653,0.06141740828752518
98,0.01125839352607727,0.06151825189590454
99,0.01125257182866335,0.06157800927758217
