,Train_Loss,Val_Loss
0,0.2165527045726776,0.0048005059361457825
1,0.21647746860980988,0.004801217000931501
2,0.21644577383995056,0.005016411188989878
3,0.21660007536411285,0.004775624256581068
4,0.21649888157844543,0.004939761012792587
5,0.2164091020822525,0.0047053126618266106
6,0.21652929484844208,0.004691738169640303
7,0.21645374596118927,0.004693947732448578
8,0.21653321385383606,0.004801662173122168
9,0.21664613485336304,0.004666656721383333
10,0.21652059257030487,0.004921682644635439
11,0.21666309237480164,0.004608471877872944
12,0.2164457142353058,0.004867753945291042
13,0.21658200025558472,0.004568129777908325
14,0.21645933389663696,0.004644916858524084
15,0.21643847227096558,0.005192863289266825
16,0.22107593715190887,0.006418872624635696
17,0.21757330000400543,0.004700278397649527
18,0.21701942384243011,0.004597390536218882
19,0.217442125082016,0.00716148316860199
20,0.21769428253173828,0.004735058639198542
21,0.21644069254398346,0.004471469670534134
22,0.21654430031776428,0.004517028108239174
23,0.21640944480895996,0.004711760673671961
24,0.2164486199617386,0.004732929635792971
25,0.2165333330631256,0.004798990208655596
26,0.21645207703113556,0.004701810888946056
27,0.2164536863565445,0.004788576625287533
28,0.21644409000873566,0.004751402884721756
29,0.2165217250585556,0.004874964710325003
30,0.21648885309696198,0.004753138404339552
31,0.21641658246517181,0.00478904414921999
32,0.21641208231449127,0.004918709397315979
33,0.21641534566879272,0.004796442575752735
34,0.21644583344459534,0.00472786882892251
35,0.21642272174358368,0.004730521235615015
36,0.21640364825725555,0.004792480263859034
37,0.21643999218940735,0.0047598243691027164
38,0.21645036339759827,0.004842137917876244
39,0.21657273173332214,0.004863687790930271
40,0.2180841565132141,0.007402352057397366
41,0.2171885371208191,0.004634338431060314
42,0.2167005091905594,0.004655696451663971
43,0.21717381477355957,0.007726398296654224
44,0.21715125441551208,0.004939267411828041
45,0.21642465889453888,0.00477198138833046
46,0.21651628613471985,0.004778442904353142
47,0.21638622879981995,0.004835293162614107
48,0.2164224237203598,0.004894728772342205
49,0.21637539565563202,0.004823191557079554
50,0.21638239920139313,0.004769785795360804
51,0.21643847227096558,0.004781190771609545
52,0.2164718508720398,0.004928166046738625
53,0.21641144156455994,0.004759843926876783
54,0.21639759838581085,0.004813442938029766
55,0.21647100150585175,0.004906469490379095
56,0.21645507216453552,0.004765234421938658
57,0.21639429032802582,0.004772661719471216
58,0.21640191972255707,0.0049379062838852406
59,0.21636691689491272,0.004827355500310659
60,0.21641886234283447,0.004781914874911308
61,0.21639080345630646,0.0050149052403867245
62,0.2164103239774704,0.00507031474262476
63,0.216420516371727,0.004951921291649342
64,0.21640990674495697,0.004924152512103319
65,0.21642087399959564,0.004964948631823063
66,0.2164277285337448,0.004874410107731819
67,0.21638664603233337,0.004837328102439642
68,0.21638035774230957,0.0049867937341332436
69,0.21643301844596863,0.004782980773597956
70,0.21638289093971252,0.004840051289647818
71,0.21641741693019867,0.004888918716460466
72,0.2163931429386139,0.004886649549007416
73,0.21650299429893494,0.004778604954481125
74,0.2163623571395874,0.004825355019420385
75,0.21643893420696259,0.00496153486892581
76,0.21632090210914612,0.004710153676569462
77,0.21647250652313232,0.004695055540651083
78,0.21647585928440094,0.004872110206633806
79,0.21649926900863647,0.004701940342783928
80,0.21654018759727478,0.004935320001095533
81,0.21633881330490112,0.0047646877355873585
82,0.21642449498176575,0.004804056137800217
83,0.21639381349086761,0.004826297052204609
84,0.21636921167373657,0.00478402292355895
85,0.21642084419727325,0.004710657522082329
86,0.21639882028102875,0.00484723225235939
87,0.2164468914270401,0.004711360204964876
88,0.21637189388275146,0.004834861494600773
89,0.21636821329593658,0.004881232511252165
90,0.2163894772529602,0.0048204767517745495
91,0.21650941669940948,0.004739255178719759
92,0.21645794808864594,0.0050344327464699745
93,0.21641787886619568,0.004810735117644072
94,0.21641436219215393,0.004808138124644756
95,0.21637241542339325,0.004895733203738928
96,0.21636858582496643,0.004877773113548756
97,0.21637344360351562,0.0048499880358576775
98,0.21641118824481964,0.004785551223903894
99,0.21638092398643494,0.0049526272341609
