,Train_Loss,Val_Loss
0,0.03905510902404785,0.025461724027991295
1,0.03782523795962334,0.02449406124651432
2,0.03801052272319794,0.024818480014801025
3,0.03782254084944725,0.02531733177602291
4,0.0378354974091053,0.025350218638777733
5,0.03781350702047348,0.02578352764248848
6,0.0378604419529438,0.025700217112898827
7,0.037897028028964996,0.025649959221482277
8,0.03787723183631897,0.025928810238838196
9,0.037835974246263504,0.025861991569399834
10,0.037825390696525574,0.025587212294340134
11,0.037814442068338394,0.025332659482955933
12,0.03782857581973076,0.025473542511463165
13,0.037819668650627136,0.02557678148150444
14,0.03781299293041229,0.02553415484726429
15,0.03781186416745186,0.025414176285266876
16,0.03782704100012779,0.02519061602652073
17,0.037800103425979614,0.025438619777560234
18,0.03782782703638077,0.025611355900764465
19,0.0378580242395401,0.02540229819715023
20,0.037810422480106354,0.025174925103783607
21,0.03782645985484123,0.02526542916893959
22,0.03782505914568901,0.025244349613785744
23,0.037828076630830765,0.025410866364836693
24,0.03785325959324837,0.025850936770439148
25,0.037845343351364136,0.02608887478709221
26,0.0378447063267231,0.0255745816975832
27,0.03781533241271973,0.025449881330132484
28,0.03781204670667648,0.025418216362595558
29,0.03783043473958969,0.02602275460958481
30,0.03783251717686653,0.025925224646925926
31,0.03782247379422188,0.025654561817646027
32,0.03783116117119789,0.025485625490546227
33,0.03782253339886665,0.025587117299437523
34,0.037822574377059937,0.02517400123178959
35,0.03783109039068222,0.02519708313047886
36,0.037813764065504074,0.025319930166006088
37,0.03780915215611458,0.025425685569643974
38,0.037812791764736176,0.02544943057000637
39,0.03781083971261978,0.025490591302514076
40,0.03781580552458763,0.025464164093136787
41,0.03783569484949112,0.02569330297410488
42,0.03779878467321396,0.025766827166080475
43,0.037827275693416595,0.02560831792652607
44,0.03780875355005264,0.02532908320426941
45,0.03782656416296959,0.025117095559835434
46,0.03785030543804169,0.02525203675031662
47,0.03870523348450661,0.025656407698988914
48,0.03796502202749252,0.0244279932230711
49,0.03799154609441757,0.024566790089011192
50,0.03787101060152054,0.025151342153549194
51,0.03781825676560402,0.025367576628923416
52,0.03782433271408081,0.025411395356059074
53,0.03782806172966957,0.025238702073693275
54,0.03782275319099426,0.025460559874773026
55,0.037820491939783096,0.025356652215123177
56,0.03787509351968765,0.02517629787325859
57,0.03780786320567131,0.02535601519048214
58,0.037829335778951645,0.025353141129016876
59,0.037854790687561035,0.02634253166615963
60,0.03786327317357063,0.026061180979013443
61,0.037824638187885284,0.025704652070999146
62,0.0378103069961071,0.025496387854218483
63,0.03781745955348015,0.025519924238324165
64,0.037798069417476654,0.025385132059454918
65,0.03781839460134506,0.025290245190262794
66,0.03781687468290329,0.02549535222351551
67,0.03780435770750046,0.02539660595357418
68,0.03781906142830849,0.025276770815253258
69,0.03784077242016792,0.025333620607852936
70,0.03781619668006897,0.02557755820453167
71,0.037815649062395096,0.025716174393892288
72,0.03782974183559418,0.025733068585395813
73,0.03781449422240257,0.02561010979115963
74,0.03780799359083176,0.02531738579273224
75,0.03782526031136513,0.025179971009492874
76,0.03782370314002037,0.025403449311852455
77,0.0378054641187191,0.025613034144043922
78,0.0378323495388031,0.025441652163863182
79,0.037819068878889084,0.0255820844322443
80,0.03780028596520424,0.025446085259318352
81,0.0378464013338089,0.025354331359267235
82,0.03782661259174347,0.02567821368575096
83,0.03780153766274452,0.025551410391926765
84,0.03781649470329285,0.02547319047152996
85,0.037815164774656296,0.025568082928657532
86,0.03782545402646065,0.025398002937436104
87,0.03779854625463486,0.025371788069605827
88,0.03780649974942207,0.025546934455633163
89,0.037845268845558167,0.025287451222538948
90,0.03779218718409538,0.025424687191843987
91,0.03780635818839073,0.025452999398112297
92,0.03783663734793663,0.02563987858593464
93,0.03781452029943466,0.02561224438250065
94,0.03780677914619446,0.025536999106407166
95,0.037812139838933945,0.02550981566309929
96,0.037846989929676056,0.025042979046702385
97,0.037830471992492676,0.025251924991607666
98,0.037809502333402634,0.02541026845574379
99,0.037806130945682526,0.02554294839501381
