,Train_Loss,Val_Loss
0,0.024528298527002335,0.00846883561462164
1,0.024538831785321236,0.008466726168990135
2,0.024538954719901085,0.008460495620965958
3,0.0245335903018713,0.008476675488054752
4,0.024532955139875412,0.008491305634379387
5,0.024535857141017914,0.00848875381052494
6,0.02453380450606346,0.008488639257848263
7,0.024528590962290764,0.008486008271574974
8,0.024535564705729485,0.008505542762577534
9,0.024530261754989624,0.008506311103701591
10,0.02453494258224964,0.008495757356286049
11,0.02453368902206421,0.008483657613396645
12,0.02453235536813736,0.008472653105854988
13,0.024583010002970695,0.008460672572255135
14,0.024571077898144722,0.008486919105052948
15,0.024558614939451218,0.008451025001704693
16,0.024543708190321922,0.008455855771899223
17,0.024541037157177925,0.008454003371298313
18,0.024555418640375137,0.008462678641080856
19,0.024530721828341484,0.008453202433884144
20,0.02454984188079834,0.008454466238617897
21,0.02455361746251583,0.008466796949505806
22,0.024531882256269455,0.00847688876092434
23,0.024532562121748924,0.008484161458909512
24,0.024538755416870117,0.008494410663843155
25,0.024545101448893547,0.008480610325932503
26,0.024536695331335068,0.008483059704303741
27,0.024532169103622437,0.008489970117807388
28,0.024548569694161415,0.00848754309117794
29,0.02453293837606907,0.008481599390506744
30,0.02455260045826435,0.00845787487924099
31,0.02453211508691311,0.008463936857879162
32,0.02454249933362007,0.008470950648188591
33,0.024550406262278557,0.00848474632948637
34,0.024534793570637703,0.00848500244319439
35,0.024543358013033867,0.008487159386277199
36,0.024544868618249893,0.008476946502923965
37,0.024528738111257553,0.008487985469400883
38,0.024535251781344414,0.00848622340708971
39,0.024532616138458252,0.008482309989631176
40,0.02453681081533432,0.008474222384393215
41,0.024535102769732475,0.008479163981974125
42,0.024529853835701942,0.008480931632220745
43,0.02453082613646984,0.008477133698761463
44,0.0245243851095438,0.00849313847720623
45,0.02457473799586296,0.008503965102136135
46,0.024565674364566803,0.008472546935081482
47,0.024533066898584366,0.0084684481844306
48,0.02453497238457203,0.008468708954751492
49,0.024539466947317123,0.008467177860438824
50,0.024551110342144966,0.008487301878631115
51,0.024528024718165398,0.008479890413582325
52,0.024525728076696396,0.008485856465995312
53,0.024545585736632347,0.008474227972328663
54,0.024536173790693283,0.008498572744429111
55,0.024539479985833168,0.008481006138026714
56,0.0245190542191267,0.008493922650814056
57,0.024541012942790985,0.008476615883409977
58,0.024566033855080605,0.00853427592664957
59,0.024564523249864578,0.008518385700881481
60,0.02457134984433651,0.00854233093559742
61,0.02454948239028454,0.008540159091353416
62,0.02456476166844368,0.008493227884173393
63,0.024544527754187584,0.00849352590739727
64,0.024558767676353455,0.008513769134879112
65,0.02453075535595417,0.00852077268064022
66,0.024537736549973488,0.008516723290085793
67,0.024539289996027946,0.008549323305487633
68,0.024578440934419632,0.00861614104360342
69,0.02456885389983654,0.008556893095374107
70,0.024571511894464493,0.008533947169780731
71,0.024557840079069138,0.0085100457072258
72,0.024567894637584686,0.008495956659317017
73,0.024558184668421745,0.008495098911225796
74,0.02451966144144535,0.00848882831633091
75,0.02454659901559353,0.008482295088469982
76,0.024525515735149384,0.00848502479493618
77,0.024527469649910927,0.008492288179695606
78,0.024529969319701195,0.008493111468851566
79,0.024536041542887688,0.008491983637213707
80,0.02451973222196102,0.008503226563334465
81,0.024538248777389526,0.008500209078192711
82,0.024524908512830734,0.008496909402310848
83,0.02452085353434086,0.0084880655631423
84,0.02452460117638111,0.008487503044307232
85,0.024521106854081154,0.008479624055325985
86,0.024538885802030563,0.008490185253322124
87,0.02453562431037426,0.008485916070640087
88,0.024530760943889618,0.008490159176290035
89,0.024523967877030373,0.00848413072526455
90,0.02452368102967739,0.00849955528974533
91,0.024517860263586044,0.008505737408995628
92,0.024535231292247772,0.00849844329059124
93,0.024517828598618507,0.00848905835300684
94,0.024548718705773354,0.008496377617120743
95,0.02453548088669777,0.008477765135467052
96,0.024541141465306282,0.008490242063999176
97,0.024531135335564613,0.008480374701321125
98,0.0245343130081892,0.008486592210829258
99,0.02452296018600464,0.008514643646776676
