,Train_Loss,Val_Loss
0,0.7247442603111267,0.010921129025518894
1,0.7246339917182922,0.01130932942032814
2,0.7248566746711731,0.010971637442708015
3,0.7247559428215027,0.011074407026171684
4,0.7246618270874023,0.011075891554355621
5,0.7246592044830322,0.011127141304314137
6,0.7248362898826599,0.010923519730567932
7,0.7249971628189087,0.011269989423453808
8,0.7248021960258484,0.010940814390778542
9,0.724694013595581,0.011137322522699833
10,0.7246758341789246,0.010999465361237526
11,0.7246080040931702,0.011084705591201782
12,0.724785566329956,0.011172527447342873
13,0.7250345349311829,0.010927647352218628
14,0.724797785282135,0.011207564733922482
15,0.7247743010520935,0.010946749709546566
16,0.7247851490974426,0.011187661439180374
17,0.7249146103858948,0.010885670781135559
18,0.7246531248092651,0.011172990314662457
19,0.7248197793960571,0.010915147140622139
20,0.7249098420143127,0.011226552538573742
21,0.7246389985084534,0.011013098992407322
22,0.7246512770652771,0.011160368099808693
23,0.7250293493270874,0.011192013509571552
24,0.7276101112365723,0.01912955567240715
25,0.7273457646369934,0.011794306337833405
26,0.7252923846244812,0.01159309409558773
27,0.7249518632888794,0.011327686719596386
28,0.724625289440155,0.011267407797276974
29,0.7246025800704956,0.01113327406346798
30,0.7246026396751404,0.011156345717608929
31,0.7246997952461243,0.011033838614821434
32,0.7245498299598694,0.011189148761332035
33,0.7246286273002625,0.011101935990154743
34,0.724617600440979,0.011039337143301964
35,0.724894106388092,0.011391260661184788
36,0.7245137095451355,0.01118685957044363
37,0.724580705165863,0.011117549613118172
38,0.7246703505516052,0.011200891807675362
39,0.7248366475105286,0.011029901914298534
40,0.7248883843421936,0.011335392482578754
41,0.7245559692382812,0.01119031012058258
42,0.7250447273254395,0.011073121801018715
43,0.7244729995727539,0.0111209312453866
44,0.7245810031890869,0.011163818649947643
45,0.7245795130729675,0.011370815336704254
46,0.7245410084724426,0.01122016180306673
47,0.7248064279556274,0.011088128201663494
48,0.7245049476623535,0.011240542866289616
49,0.7246732711791992,0.011074868030846119
50,0.7246266603469849,0.011550439521670341
51,0.7310882210731506,0.01897682249546051
52,0.72840416431427,0.012439236976206303
53,0.7256667017936707,0.01157409604638815
54,0.7247709035873413,0.01142215821892023
55,0.7246533036231995,0.011204097419977188
56,0.7245941162109375,0.01120272371917963
57,0.7245259284973145,0.011114683002233505
58,0.7245790958404541,0.011094617657363415
59,0.7246140241622925,0.011105306446552277
60,0.7245310544967651,0.011191269382834435
61,0.7245279550552368,0.011202529072761536
62,0.7246508002281189,0.011059870012104511
63,0.7247464060783386,0.011244150809943676
64,0.7245272994041443,0.011172981932759285
65,0.724850594997406,0.011051148176193237
66,0.7245019674301147,0.011263513006269932
67,0.724581778049469,0.011363936588168144
68,0.7245352268218994,0.011151321232318878
69,0.7245754599571228,0.011200282722711563
70,0.7245058417320251,0.01119671855121851
71,0.7246493101119995,0.01110707689076662
72,0.7247238755226135,0.011303463019430637
73,0.7244811058044434,0.011207446455955505
74,0.7246609330177307,0.011114204302430153
75,0.7245286107063293,0.0111573850736022
76,0.7245650887489319,0.011375604197382927
77,0.724568247795105,0.011268088594079018
78,0.724398136138916,0.011166556738317013
79,0.7245373725891113,0.011182615533471107
80,0.7246638536453247,0.011138399131596088
81,0.7245144248008728,0.011161216534674168
82,0.724510669708252,0.011144530028104782
83,0.7245683670043945,0.0110863596200943
84,0.7248467803001404,0.011446547694504261
85,0.7245184779167175,0.011176534928381443
86,0.7245146036148071,0.01122860424220562
87,0.7246800661087036,0.011071175336837769
88,0.7246547341346741,0.011437909677624702
89,0.7246547341346741,0.011147887445986271
90,0.7244924306869507,0.011264227330684662
91,0.7246115803718567,0.01152346096932888
92,0.7246411442756653,0.011276647448539734
93,0.7247095108032227,0.011142454110085964
94,0.7245075106620789,0.011168108321726322
95,0.7249257564544678,0.011606229469180107
96,0.7250068783760071,0.011134241707623005
97,0.7246019244194031,0.011342820711433887
98,0.7247855067253113,0.011379793286323547
99,0.7243757247924805,0.011188330128788948
