,Train_Loss,Val_Loss
0,0.23551665246486664,0.011390529572963715
1,0.2355804145336151,0.011312329210340977
2,0.23546414077281952,0.01149732805788517
3,0.2355310022830963,0.011538921855390072
4,0.23547446727752686,0.01134234294295311
5,0.23557862639427185,0.011386997066438198
6,0.2355029582977295,0.011430169455707073
7,0.2356666922569275,0.011464687064290047
8,0.23569613695144653,0.011264012195169926
9,0.23566672205924988,0.011571231298148632
10,0.23548069596290588,0.011346442624926567
11,0.2355591505765915,0.011334424838423729
12,0.2356206774711609,0.011410834267735481
13,0.23554369807243347,0.011328676715493202
14,0.23552872240543365,0.011427790857851505
15,0.2355096936225891,0.011370064690709114
16,0.23550361394882202,0.011424681171774864
17,0.23549360036849976,0.01139973197132349
18,0.2355290651321411,0.011387858539819717
19,0.235530823469162,0.011363250203430653
20,0.23549045622348785,0.011408885940909386
21,0.23558993637561798,0.011457173153758049
22,0.2354690432548523,0.011328298598527908
23,0.23556683957576752,0.011391418986022472
24,0.2355128675699234,0.0115471500903368
25,0.23559482395648956,0.011330722831189632
26,0.23556405305862427,0.011602651327848434
27,0.2354726791381836,0.011380445212125778
28,0.23550719022750854,0.011475732550024986
29,0.2355484515428543,0.011419679038226604
30,0.23563982546329498,0.011336728930473328
31,0.2354704737663269,0.011443614028394222
32,0.23551832139492035,0.01157263945788145
33,0.2354981154203415,0.011362037621438503
34,0.23552240431308746,0.011457240208983421
35,0.23552590608596802,0.011354934424161911
36,0.23546762764453888,0.01151689887046814
37,0.23553477227687836,0.011387797072529793
38,0.23547422885894775,0.011551299132406712
39,0.23548659682273865,0.011454450897872448
40,0.2355158030986786,0.01143966056406498
41,0.23551613092422485,0.011427300982177258
42,0.23561517894268036,0.011505489237606525
43,0.23563964664936066,0.011338678188621998
44,0.23559609055519104,0.01171962358057499
45,0.23559871315956116,0.011320137418806553
46,0.23550501465797424,0.01139864418655634
47,0.23566728830337524,0.011550416238605976
48,0.23543676733970642,0.011317343451082706
49,0.2355545461177826,0.011385761201381683
50,0.23557524383068085,0.011510324664413929
51,0.2355416864156723,0.01132168434560299
52,0.23559606075286865,0.01142036821693182
53,0.235661119222641,0.011256448924541473
54,0.23542863130569458,0.011496895924210548
55,0.23562073707580566,0.01155078038573265
56,0.2356717437505722,0.011265302076935768
57,0.23553305864334106,0.011623184196650982
58,0.23554812371730804,0.011361260898411274
59,0.23548123240470886,0.011465874500572681
60,0.2355281561613083,0.011368443258106709
61,0.23550789058208466,0.011553514748811722
62,0.23546573519706726,0.01139171700924635
63,0.23556019365787506,0.011326085776090622
64,0.2356174886226654,0.011622483842074871
65,0.23545940220355988,0.011317790485918522
66,0.23559613525867462,0.011350659653544426
67,0.2357017546892166,0.011473712511360645
68,0.235587477684021,0.011282481253147125
69,0.2354975789785385,0.011455356143414974
70,0.2355799674987793,0.011373577639460564
71,0.23561716079711914,0.011221520602703094
72,0.2354651838541031,0.01145210675895214
73,0.2356022298336029,0.011442034505307674
74,0.23562029004096985,0.011248716153204441
75,0.23562529683113098,0.011455397121608257
76,0.23544947803020477,0.011302748695015907
77,0.23560677468776703,0.011231044307351112
78,0.23577024042606354,0.01155169028788805
79,0.2356509119272232,0.01122258510440588
80,0.2354632318019867,0.011320343241095543
81,0.23545803129673004,0.01151466928422451
82,0.23548240959644318,0.011383713223040104
83,0.2355280965566635,0.011279524303972721
84,0.2354939728975296,0.011420419439673424
85,0.23547625541687012,0.011402633972465992
86,0.23546208441257477,0.011335092596709728
87,0.2355065643787384,0.011386275291442871
88,0.23562118411064148,0.011427482590079308
89,0.2355751395225525,0.01128474622964859
90,0.23546287417411804,0.01145773846656084
91,0.23547005653381348,0.011514146812260151
92,0.23553304374217987,0.011366385035216808
93,0.23557958006858826,0.011350983753800392
94,0.23555192351341248,0.01147056370973587
95,0.23555152118206024,0.011339240707457066
96,0.23545970022678375,0.011457954533398151
97,0.235484778881073,0.011519853956997395
98,0.23544108867645264,0.011353101581335068
99,0.23562729358673096,0.011275232769548893
