,Train_Loss,Val_Loss
0,0.11808309704065323,0.006808282341808081
1,0.11812857538461685,0.0068811350502073765
2,0.11811677366495132,0.006842231377959251
3,0.11811167001724243,0.0068129864521324635
4,0.11818545311689377,0.006709270179271698
5,0.11821036040782928,0.006939421407878399
6,0.11819881200790405,0.006710931658744812
7,0.11808085441589355,0.006811035331338644
8,0.1181185320019722,0.006861399859189987
9,0.11824153363704681,0.006676432676613331
10,0.11814254522323608,0.006930980831384659
11,0.11815416812896729,0.006810199003666639
12,0.11810652166604996,0.006831057369709015
13,0.11818834394216537,0.006823238451033831
14,0.11816519498825073,0.006776335649192333
15,0.11808768659830093,0.006807562429457903
16,0.11806876212358475,0.006895944010466337
17,0.11813141405582428,0.006777870003134012
18,0.11825916171073914,0.0068404050543904305
19,0.11806628108024597,0.006757374852895737
20,0.11811189353466034,0.0067887743934988976
21,0.1181170716881752,0.006793558597564697
22,0.11814883351325989,0.006877415347844362
23,0.1180560365319252,0.00677717849612236
24,0.11811729520559311,0.006833553779870272
25,0.11819364875555038,0.0067007713951170444
26,0.11806953698396683,0.0070406775921583176
27,0.11822403222322464,0.006698411889374256
28,0.11832200735807419,0.006830102298408747
29,0.11817799508571625,0.006730150431394577
30,0.1180662140250206,0.00684200506657362
31,0.11809831857681274,0.006776813417673111
32,0.1182161420583725,0.006800326518714428
33,0.11821359395980835,0.006718745920807123
34,0.11805734038352966,0.006853971164673567
35,0.1180708110332489,0.006808808073401451
36,0.11823152750730515,0.0066954768262803555
37,0.11832302808761597,0.006820325274020433
38,0.11822494864463806,0.006697631441056728
39,0.11809911578893661,0.006926532834768295
40,0.11806168407201767,0.006826990749686956
41,0.11816730350255966,0.00680150743573904
42,0.11809615045785904,0.006888325791805983
43,0.11807329207658768,0.006791459862142801
44,0.1181255653500557,0.0069909230805933475
45,0.11836527287960052,0.006987236440181732
46,0.11807626485824585,0.006732871290296316
47,0.11818242073059082,0.006778353359550238
48,0.11813973635435104,0.006744227837771177
49,0.11806361377239227,0.006817381363362074
50,0.11811207234859467,0.006755279377102852
51,0.11804068088531494,0.006988187786191702
52,0.11822602152824402,0.006970757618546486
53,0.12023969739675522,0.008647187612950802
54,0.11832250654697418,0.007001752965152264
55,0.11843930184841156,0.006860334426164627
56,0.11810477823019028,0.0067596230655908585
57,0.11803058534860611,0.006936240941286087
58,0.11807699501514435,0.006921152118593454
59,0.11815875768661499,0.006713923066854477
60,0.11819026619195938,0.00690208375453949
61,0.11814220249652863,0.006724198814481497
62,0.11807596683502197,0.006904515437781811
63,0.11804348975419998,0.006855694577097893
64,0.11809162050485611,0.0067614964209496975
65,0.11810200661420822,0.00695047527551651
66,0.11814557760953903,0.006745047867298126
67,0.11814998835325241,0.006980877369642258
68,0.11810722202062607,0.0067895264364778996
69,0.1180504709482193,0.00691720237955451
70,0.1180775836110115,0.006858839653432369
71,0.11803364753723145,0.006918891798704863
72,0.11807987093925476,0.006784364581108093
73,0.11803857237100601,0.00685314554721117
74,0.11813220381736755,0.006734190508723259
75,0.11803407222032547,0.007150512654334307
76,0.1216280609369278,0.008573945611715317
77,0.11810972541570663,0.007093348074704409
78,0.11838693171739578,0.0067018126137554646
79,0.11836813390254974,0.006977517157793045
80,0.11802336573600769,0.006798034533858299
81,0.11806496977806091,0.006749714259058237
82,0.11805944889783859,0.006744788959622383
83,0.1180516704916954,0.006801142357289791
84,0.11807361990213394,0.006816962268203497
85,0.1179848238825798,0.006761863827705383
86,0.11806188523769379,0.006773155182600021
87,0.11804013699293137,0.0068141743540763855
88,0.11805349588394165,0.006792777217924595
89,0.11814803630113602,0.006941756699234247
90,0.11818347126245499,0.006755367387086153
91,0.11797207593917847,0.0068381167948246
92,0.11803266406059265,0.006845015566796064
93,0.1180608868598938,0.00677174236625433
94,0.11811990290880203,0.0068941880017519
95,0.11810184270143509,0.006850084755569696
96,0.11800844967365265,0.006953657604753971
97,0.11806024610996246,0.006819893606007099
98,0.11802694946527481,0.0069016702473163605
99,0.11805327236652374,0.006944085005670786
