,Train_Loss,Val_Loss
0,0.01637597754597664,0.006847064010798931
1,0.016394751146435738,0.006943024229258299
2,0.016394803300499916,0.006964655127376318
3,0.016374915838241577,0.006948694586753845
4,0.016417980194091797,0.006955976597964764
5,0.016391092911362648,0.006856449414044619
6,0.016372818499803543,0.0068741049617528915
7,0.01640024594962597,0.006824243348091841
8,0.016432344913482666,0.006963121239095926
9,0.016395626589655876,0.0069135320372879505
10,0.016360187903046608,0.006925554014742374
11,0.0163675956428051,0.006897809449583292
12,0.016365548595786095,0.006952709052711725
13,0.01636604405939579,0.006924829911440611
14,0.0163751058280468,0.006894436199218035
15,0.016419792547822,0.006945847999304533
16,0.016428017988801003,0.006999596022069454
17,0.01639036275446415,0.006955252960324287
18,0.01640394888818264,0.006906501483172178
19,0.01637023501098156,0.00686041172593832
20,0.016377124935388565,0.006879953667521477
21,0.016363047063350677,0.006952451542019844
22,0.016359465196728706,0.006945572793483734
23,0.016385450959205627,0.006914037279784679
24,0.016362890601158142,0.006885789334774017
25,0.01638427935540676,0.006853870116174221
26,0.01638680323958397,0.00694980239495635
27,0.01639462076127529,0.006968891713768244
28,0.01636005938053131,0.006928939372301102
29,0.016380418092012405,0.006835590582340956
30,0.016400214284658432,0.00676234345883131
31,0.016441775485873222,0.006902574095875025
32,0.016431022435426712,0.006973642390221357
33,0.01638036221265793,0.006949113216251135
34,0.016367115080356598,0.007070309482514858
35,0.01636541076004505,0.007007233798503876
36,0.016377301886677742,0.006896565202623606
37,0.016393547877669334,0.006764280144125223
38,0.01637023501098156,0.006764924619346857
39,0.016448894515633583,0.0069221616722643375
40,0.01637110486626625,0.0068914759904146194
41,0.01638801582157612,0.0067945425398647785
42,0.016350217163562775,0.0068812016397714615
43,0.016353538259863853,0.00688079372048378
44,0.016361448913812637,0.00688603101298213
45,0.0163623858243227,0.006880200933665037
46,0.01635526493191719,0.0068548135459423065
47,0.01635451428592205,0.006876093335449696
48,0.01638158969581127,0.006914717610925436
49,0.01635153405368328,0.006932197138667107
50,0.016357744112610817,0.006882871966809034
51,0.016344672068953514,0.006843839306384325
52,0.01634981669485569,0.00686466321349144
53,0.016362842172384262,0.006859638728201389
54,0.016346119344234467,0.006799362599849701
55,0.016354968771338463,0.0068114339374005795
56,0.01634424738585949,0.00684234919026494
57,0.016346488147974014,0.00688187824562192
58,0.016336901113390923,0.0068535394966602325
59,0.016351213678717613,0.0068357763811945915
60,0.01633492484688759,0.006841517519205809
61,0.016350435093045235,0.006898191757500172
62,0.016361193731427193,0.006872258149087429
63,0.016336066648364067,0.006921543274074793
64,0.016357654705643654,0.006881625857204199
65,0.016364967450499535,0.006973654963076115
66,0.016374249011278152,0.006899402942508459
67,0.01637578196823597,0.006928058806806803
68,0.016357537358999252,0.006919757928699255
69,0.016356950625777245,0.006802508141845465
70,0.016344550997018814,0.006790394429117441
71,0.016358042135834694,0.006801376584917307
72,0.01633830927312374,0.006851719226688147
73,0.016365863382816315,0.006929028779268265
74,0.01635134406387806,0.006880539935082197
75,0.01633063703775406,0.00688730226829648
76,0.016340216621756554,0.0068950471468269825
77,0.016339104622602463,0.006994103547185659
78,0.016356443986296654,0.006862633861601353
79,0.016367139294743538,0.006856589112430811
80,0.016363689675927162,0.006863103713840246
81,0.01636327989399433,0.006952946539968252
82,0.016404462978243828,0.007034547161310911
83,0.01632429100573063,0.0068460628390312195
84,0.01632334478199482,0.00686242338269949
85,0.016336709260940552,0.006881519686430693
86,0.016323216259479523,0.006903839763253927
87,0.016339275985956192,0.006857730448246002
88,0.016370562836527824,0.006910403724759817
89,0.016819939017295837,0.007716202177107334
90,0.01660436950623989,0.007334610912948847
91,0.016399672254920006,0.007036671973764896
92,0.016320331022143364,0.006815057713538408
93,0.016341013833880424,0.006779579911381006
94,0.016344785690307617,0.006798272021114826
95,0.01635243371129036,0.006819767411798239
96,0.01633746735751629,0.0067942398600280285
97,0.016327226534485817,0.006816512905061245
98,0.01631990820169449,0.006853718776255846
99,0.01632288470864296,0.00688661215826869
