,Train_Loss,Val_Loss
0,0.22610943019390106,0.009158399887382984
1,0.2261376678943634,0.009176780469715595
2,0.22599998116493225,0.009116020053625107
3,0.22616077959537506,0.008976696990430355
4,0.22601503133773804,0.008998587727546692
5,0.22606690227985382,0.00900246575474739
6,0.22627611458301544,0.009141085669398308
7,0.2260030061006546,0.009069728665053844
8,0.2260945588350296,0.009055308997631073
9,0.22606046497821808,0.009060529060661793
10,0.22613835334777832,0.009025786072015762
11,0.22637839615345,0.009145509451627731
12,0.22613584995269775,0.00907726027071476
13,0.22611351311206818,0.009109406732022762
14,0.22612261772155762,0.009020642377436161
15,0.2260819524526596,0.009180444292724133
16,0.22607246041297913,0.009101543575525284
17,0.22609172761440277,0.009072983637452126
18,0.22614428400993347,0.009028388187289238
19,0.22609785199165344,0.009161902591586113
20,0.22602812945842743,0.009092806838452816
21,0.22606785595417023,0.008996434509754181
22,0.2261372059583664,0.00894343201071024
23,0.2264481484889984,0.009081658907234669
24,0.2261013239622116,0.008866043761372566
25,0.22611528635025024,0.008970913477241993
26,0.22607974708080292,0.008888306096196175
27,0.2261081337928772,0.008897440508008003
28,0.2261275351047516,0.008927689865231514
29,0.22603434324264526,0.009072517976164818
30,0.2260441929101944,0.009052482433617115
31,0.2260989546775818,0.008983289822936058
32,0.22608506679534912,0.008995985612273216
33,0.2260482907295227,0.009049287997186184
34,0.22601360082626343,0.009057209827005863
35,0.22600452601909637,0.009036395698785782
36,0.2260514348745346,0.00905696116387844
37,0.22604432702064514,0.009129242040216923
38,0.2262129783630371,0.009018698707222939
39,0.22593286633491516,0.00902078952640295
40,0.22613728046417236,0.008918941020965576
41,0.22604148089885712,0.008944118395447731
42,0.22603456676006317,0.009148103184998035
43,0.22605770826339722,0.009059824049472809
44,0.2260408252477646,0.009043117985129356
45,0.22603090107440948,0.00908476673066616
46,0.22598204016685486,0.009031462483108044
47,0.22602544724941254,0.009015441872179508
48,0.22618626058101654,0.008937039412558079
49,0.2264338582754135,0.009097311645746231
50,0.2263205498456955,0.008909923955798149
51,0.22614039480686188,0.00914759747684002
52,0.226193368434906,0.008906468749046326
53,0.22611914575099945,0.009097377769649029
54,0.2259955108165741,0.008982464671134949
55,0.22605958580970764,0.00894326251000166
56,0.2261204719543457,0.009016448631882668
57,0.22599859535694122,0.008989784866571426
58,0.2261984646320343,0.009016960859298706
59,0.22620509564876556,0.009156525135040283
60,0.22606635093688965,0.00893427710980177
61,0.22603651881217957,0.008979354053735733
62,0.226021409034729,0.009038528427481651
63,0.22614097595214844,0.008974273689091206
64,0.22603848576545715,0.009174498729407787
65,0.22608204185962677,0.008966416120529175
66,0.22609682381153107,0.00938761793076992
67,0.22621247172355652,0.00952824205160141
68,0.22616100311279297,0.00915968231856823
69,0.22599582374095917,0.009128779172897339
70,0.22619222104549408,0.009226098656654358
71,0.2259432077407837,0.009068521670997143
72,0.22613883018493652,0.009083446115255356
73,0.2260444015264511,0.009280175901949406
74,0.22596292197704315,0.009093588218092918
75,0.22597527503967285,0.009175983257591724
76,0.22611212730407715,0.009028799831867218
77,0.22617146372795105,0.009362337179481983
78,0.22598786652088165,0.00904917623847723
79,0.2260594367980957,0.00904542114585638
80,0.22601236402988434,0.009077751077711582
81,0.22599780559539795,0.009205609560012817
82,0.22612760961055756,0.009620066732168198
83,0.2262621819972992,0.009431562386453152
84,0.2260635793209076,0.009202616289258003
85,0.22592954337596893,0.009263231419026852
86,0.2260705530643463,0.009083672426640987
87,0.22614127397537231,0.009215445257723331
88,0.2262168675661087,0.009119036607444286
89,0.22603116929531097,0.009467393159866333
90,0.2260996699333191,0.009179601445794106
91,0.22610126435756683,0.009092775173485279
92,0.22601422667503357,0.009291072376072407
93,0.22598250210285187,0.009259243495762348
94,0.2259823977947235,0.009230991825461388
95,0.22601467370986938,0.009174076840281487
96,0.22603297233581543,0.009108439087867737
97,0.22602954506874084,0.009168132208287716
98,0.22611814737319946,0.009088261984288692
99,0.22599375247955322,0.00935827475041151
