,Train_Loss,Val_Loss
0,0.9726089835166931,0.011289305053651333
1,0.9730445742607117,0.01084844022989273
2,0.9725092053413391,0.011579516343772411
3,0.9735642075538635,0.012144588865339756
4,0.9726800322532654,0.010911224409937859
5,0.9727614521980286,0.011168509721755981
6,0.9727034568786621,0.011115333996713161
7,0.9726830720901489,0.010987386107444763
8,0.9731113314628601,0.012315170839428902
9,0.9731806516647339,0.010859326459467411
10,0.9726367592811584,0.011983801610767841
11,0.9728834629058838,0.01127591636031866
12,0.9727518558502197,0.011004018597304821
13,0.9724735617637634,0.011334311217069626
14,0.9725803732872009,0.012129858136177063
15,0.9726280570030212,0.011657586321234703
16,0.9723786115646362,0.011132882907986641
17,0.9728262424468994,0.010924688540399075
18,0.9728996157646179,0.011865288950502872
19,0.9726096987724304,0.01110334973782301
20,0.9729664325714111,0.011559837497770786
21,0.9727087020874023,0.011890958994626999
22,0.9726366996765137,0.011310442350804806
23,0.9726048707962036,0.01184350810945034
24,0.9725196361541748,0.011707031168043613
25,0.9729304313659668,0.010866192169487476
26,0.9727404713630676,0.012201830744743347
27,0.9724627733230591,0.011469864286482334
28,0.9724509716033936,0.011318839155137539
29,0.9726592302322388,0.0113230524584651
30,0.9725854992866516,0.011514258570969105
31,0.9726644158363342,0.012234636582434177
32,0.9725767374038696,0.011276998557150364
33,0.97257399559021,0.01141402404755354
34,0.9725643396377563,0.01114108320325613
35,0.9725486040115356,0.011912000365555286
36,0.9728546142578125,0.010988986119627953
37,0.972466230392456,0.01203455775976181
38,0.9726370573043823,0.011716899462044239
39,0.9722301959991455,0.011107005178928375
40,0.9726685881614685,0.01109664048999548
41,0.9725984334945679,0.011504031717777252
42,0.9723986387252808,0.011344453319907188
43,0.9724754691123962,0.011252308264374733
44,0.9725164771080017,0.011534546501934528
45,0.9727108478546143,0.011089734733104706
46,0.9725055694580078,0.011421402916312218
47,0.9728885889053345,0.012009557336568832
48,0.9735380411148071,0.010357359424233437
49,0.9721652865409851,0.01144561916589737
50,0.973202109336853,0.012594019062817097
51,0.972127377986908,0.011123190633952618
52,0.9723997116088867,0.011051691137254238
53,0.9725813269615173,0.011099257506430149
54,0.9725838899612427,0.011331933550536633
55,0.9723190069198608,0.011060565710067749
56,0.9723168611526489,0.010968582704663277
57,0.9727823138237,0.01085779070854187
58,0.9731425046920776,0.011961528100073338
59,0.9722266793251038,0.011074714362621307
60,0.9735959768295288,0.01018984243273735
61,0.9729011058807373,0.01279988419264555
62,0.9725376963615417,0.011418674141168594
63,0.972369909286499,0.011283623054623604
64,0.9733067154884338,0.010240621864795685
65,0.9721572399139404,0.011875257827341557
66,0.9724863171577454,0.011478095315396786
67,0.9730036854743958,0.011826477013528347
68,0.972244918346405,0.011273117735981941
69,0.9726306200027466,0.010943920351564884
70,0.9725775122642517,0.012154052034020424
71,0.9724344611167908,0.011269345879554749
72,0.9730744957923889,0.010532772168517113
73,0.9724408388137817,0.011926472187042236
74,0.9729058146476746,0.010735169984400272
75,0.9732457995414734,0.011870304122567177
76,0.973051130771637,0.010527192614972591
77,0.9726824164390564,0.012048035860061646
78,0.9722819924354553,0.011336694471538067
79,0.9722681045532227,0.011279494501650333
80,0.9725897312164307,0.010923214256763458
81,0.9722392559051514,0.012167240492999554
82,0.9722484350204468,0.011358353309333324
83,0.9728803038597107,0.010595173574984074
84,0.9720939993858337,0.011796359904110432
85,0.9729363918304443,0.011989390477538109
86,0.9718034863471985,0.010761133395135403
87,0.9727815389633179,0.010914397425949574
88,0.972254753112793,0.01188134029507637
89,0.9725338220596313,0.011447621509432793
90,0.9730606079101562,0.010470366105437279
91,0.9721843600273132,0.011858941055834293
92,0.9727391600608826,0.011785132810473442
93,0.9735140204429626,0.010154270566999912
94,0.9728459715843201,0.012733922339975834
95,0.9728088974952698,0.011667795479297638
96,0.9729546904563904,0.010661684907972813
97,0.972199559211731,0.011704768985509872
98,0.9724872708320618,0.011146482080221176
99,0.9725647568702698,0.01067227590829134
