,Train_Loss,Val_Loss
0,0.023217011243104935,0.006938154809176922
1,0.023230884224176407,0.0069251772947609425
2,0.023253291845321655,0.007036937866359949
3,0.023231811821460724,0.006997807417064905
4,0.023234419524669647,0.007021026685833931
5,0.023256126791238785,0.007068205624818802
6,0.023253146559000015,0.0070762671530246735
7,0.023246878758072853,0.0069520557299256325
8,0.023219255730509758,0.007051312364637852
9,0.023232460021972656,0.006978070363402367
10,0.02323266677558422,0.0070915427058935165
11,0.023239759728312492,0.007009636145085096
12,0.023232445120811462,0.006987619213759899
13,0.023246176540851593,0.006994284223765135
14,0.023241493850946426,0.006950508337467909
15,0.023304613307118416,0.0071508330292999744
16,0.023272108286619186,0.007228008937090635
17,0.02325345203280449,0.007121983915567398
18,0.023238396272063255,0.0071037751622498035
19,0.023238657042384148,0.007126299198716879
20,0.02390173077583313,0.007324592210352421
21,0.023381279781460762,0.0070392596535384655
22,0.023301851004362106,0.007056461647152901
23,0.02327379211783409,0.006947231944650412
24,0.023278605192899704,0.007071066647768021
25,0.023224622011184692,0.006844141986221075
26,0.023235561326146126,0.006922686006873846
27,0.02325025573372841,0.007005640305578709
28,0.02321094460785389,0.0068849534727633
29,0.023241566494107246,0.006958638783544302
30,0.023225728422403336,0.0068866051733493805
31,0.023252788931131363,0.006974308285862207
32,0.023228058591485023,0.006822229828685522
33,0.02323627658188343,0.0069307591766119
34,0.023247752338647842,0.007020048797130585
35,0.023230182006955147,0.006905029993504286
36,0.023224472999572754,0.007037508301436901
37,0.023253584280610085,0.0070337094366550446
38,0.023241352289915085,0.007067662198096514
39,0.02324632555246353,0.007051918189972639
40,0.02322109043598175,0.006934050470590591
41,0.023225782439112663,0.006968141533434391
42,0.023237038403749466,0.006882053799927235
43,0.02323468215763569,0.006971247959882021
44,0.023216377943754196,0.006906450260430574
45,0.02327827922999859,0.007109345868229866
46,0.023236162960529327,0.007283995859324932
47,0.02324719913303852,0.007102540694177151
48,0.023227807134389877,0.007057492155581713
49,0.023215070366859436,0.007022536359727383
50,0.023226875811815262,0.006944615393877029
51,0.02322804369032383,0.006952791009098291
52,0.02323722280561924,0.00688712764531374
53,0.02322104573249817,0.006966856308281422
54,0.023207204416394234,0.006911475211381912
55,0.02320917695760727,0.007004754152148962
56,0.023214062675833702,0.007074677385389805
57,0.02322371117770672,0.0069710733368992805
58,0.023233694955706596,0.0069333408027887344
59,0.02326763980090618,0.006937525235116482
60,0.023249348625540733,0.006907179486006498
61,0.023214755579829216,0.0069517819210886955
62,0.02323189377784729,0.006941880099475384
63,0.023230906575918198,0.006938564125448465
64,0.023223670199513435,0.006895437836647034
65,0.023218413814902306,0.006972992327064276
66,0.02322768233716488,0.006983103230595589
67,0.0232181865721941,0.0069025177508592606
68,0.023211168125271797,0.006921485532075167
69,0.023244131356477737,0.006925949361175299
70,0.023283548653125763,0.006839295849204063
71,0.02364462986588478,0.007294404786080122
72,0.023348234593868256,0.006882700137794018
73,0.023253973573446274,0.006949498783797026
74,0.023219669237732887,0.007077149115502834
75,0.023221446201205254,0.006841678638011217
76,0.023232419043779373,0.006887237541377544
77,0.02321992628276348,0.006880680564790964
78,0.023219412192702293,0.00692161126062274
79,0.02319812774658203,0.006965958047658205
80,0.023601356893777847,0.007247052621096373
81,0.02322617918252945,0.007181184366345406
82,0.02328355982899666,0.007049421779811382
83,0.023321378976106644,0.007009869907051325
84,0.02325185388326645,0.00710823480039835
85,0.023219779133796692,0.006922170519828796
86,0.023217685520648956,0.006933100987225771
87,0.02321595326066017,0.0068885856308043
88,0.023211795836687088,0.006900130771100521
89,0.023222791031003,0.006922960747033358
90,0.02320457622408867,0.006897521670907736
91,0.023214973509311676,0.006864542607218027
92,0.02321522682905197,0.006908013019710779
93,0.023214932531118393,0.006842136848717928
94,0.02321145497262478,0.006867341231554747
95,0.02321561798453331,0.006854959763586521
96,0.023206982761621475,0.006972427945584059
97,0.023214271292090416,0.006884762551635504
98,0.023213842883706093,0.006913357879966497
99,0.0232060756534338,0.006936092395335436
