,Train_Loss,Val_Loss
0,0.015902889892458916,0.009994613006711006
1,0.015906035900115967,0.00998019240796566
2,0.015900174155831337,0.009962458163499832
3,0.01591142825782299,0.009903925471007824
4,0.015910983085632324,0.009898852556943893
5,0.015920322388410568,0.009875980205833912
6,0.015911374241113663,0.00990950409322977
7,0.015908341854810715,0.009922973811626434
8,0.015905428677797318,0.009928851388394833
9,0.01592019386589527,0.009941648691892624
10,0.015903359279036522,0.009943623095750809
11,0.01592983677983284,0.009920917451381683
12,0.01594105362892151,0.009880871511995792
13,0.01592526026070118,0.009890804998576641
14,0.01593521237373352,0.009867084212601185
15,0.01592719368636608,0.00990941934287548
16,0.015917453914880753,0.00995016098022461
17,0.015903376042842865,0.009957356378436089
18,0.015909073874354362,0.009908204898238182
19,0.015907973051071167,0.00991013366729021
20,0.0159143079072237,0.009968030266463757
21,0.015913821756839752,0.009940345771610737
22,0.01591399498283863,0.009950083680450916
23,0.01591445319354534,0.00994129478931427
24,0.015910664573311806,0.00996607169508934
25,0.015902753919363022,0.009962703101336956
26,0.015903379768133163,0.009964920580387115
27,0.01590818352997303,0.009979981929063797
28,0.015909282490611076,0.009987233206629753
29,0.015937309712171555,0.010082927532494068
30,0.01591835729777813,0.010047530755400658
31,0.01591155119240284,0.0099957175552845
32,0.01591414585709572,0.009948115795850754
33,0.01590493693947792,0.009953556582331657
34,0.01592814177274704,0.009966603480279446
35,0.015939204022288322,0.010001929476857185
36,0.015930529683828354,0.00997746642678976
37,0.015925327315926552,0.009975213557481766
38,0.015906043350696564,0.009969351813197136
39,0.015905991196632385,0.009961908683180809
40,0.015906300395727158,0.009940076619386673
41,0.01591385342180729,0.009951665997505188
42,0.015962786972522736,0.01001716312021017
43,0.015918584540486336,0.009996794164180756
44,0.015903154388070107,0.009994721971452236
45,0.015909375622868538,0.00992900226265192
46,0.015901640057563782,0.009943571873009205
47,0.015912380069494247,0.009958863258361816
48,0.015923533588647842,0.009960217401385307
49,0.01592867821455002,0.009985537268221378
50,0.0159139521420002,0.009953723289072514
51,0.01590058207511902,0.009967935271561146
52,0.01590391807258129,0.009977391920983791
53,0.015908559784293175,0.009955515153706074
54,0.01593664661049843,0.009996703825891018
55,0.01591525413095951,0.009975527413189411
56,0.015911130234599113,0.00994424894452095
57,0.01593826897442341,0.00993973109871149
58,0.015939777716994286,0.009945192374289036
59,0.015926990658044815,0.009924821555614471
60,0.015918679535388947,0.009965038858354092
61,0.015904318541288376,0.009934733621776104
62,0.01590210385620594,0.009948459453880787
63,0.015899386256933212,0.009939690120518208
64,0.01592841185629368,0.009899646043777466
65,0.015918046236038208,0.009894601069390774
66,0.015923894941806793,0.009861951693892479
67,0.015909232199192047,0.009896425530314445
68,0.015914075076580048,0.009971347637474537
69,0.015910647809505463,0.009937885217368603
70,0.015922924503684044,0.009971211664378643
71,0.01591191254556179,0.00994189828634262
72,0.015928445383906364,0.009935193695127964
73,0.01592257246375084,0.009966627694666386
74,0.015911106020212173,0.01000120583921671
75,0.01592382602393627,0.009965546429157257
76,0.01591513678431511,0.00991266779601574
77,0.015903418883681297,0.00991703663021326
78,0.015919679775834084,0.009893816895782948
79,0.015916043892502785,0.009894110262393951
80,0.015909144654870033,0.009939147159457207
81,0.0159206110984087,0.009945987723767757
82,0.01590035855770111,0.009976537898182869
83,0.01591990888118744,0.009998850524425507
84,0.015905702486634254,0.009929732419550419
85,0.015928739681839943,0.009929210878908634
86,0.015904629603028297,0.009937934577465057
87,0.01590866968035698,0.009966565296053886
88,0.015912741422653198,0.009922542609274387
89,0.015911618247628212,0.009889422915875912
90,0.015917344018816948,0.009898664429783821
91,0.01590518094599247,0.009933829307556152
92,0.015919145196676254,0.009961475618183613
93,0.01591644622385502,0.009996493346989155
94,0.01612190529704094,0.00997807364910841
95,0.015957597643136978,0.009947829879820347
96,0.015968047082424164,0.009959843009710312
97,0.01592455431818962,0.009927350096404552
98,0.01592646911740303,0.009899763390421867
99,0.015912989154458046,0.009909674525260925
