,Train_Loss,Val_Loss
0,0.3699604868888855,0.01235097274184227
1,0.37010079622268677,0.012483419850468636
2,0.3767456114292145,0.018552828580141068
3,0.37070080637931824,0.013169540092349052
4,0.37111175060272217,0.012546328827738762
5,0.3698316514492035,0.012454441748559475
6,0.3700661361217499,0.012173078954219818
7,0.36993134021759033,0.012183405458927155
8,0.3699062168598175,0.012376473285257816
9,0.36986327171325684,0.012337390333414078
10,0.36991697549819946,0.012293389067053795
11,0.3698948621749878,0.012410528026521206
12,0.3700743317604065,0.012136540375649929
13,0.3698897659778595,0.012190967798233032
14,0.3698822259902954,0.01251855120062828
15,0.36991748213768005,0.012324840761721134
16,0.36996549367904663,0.01221862155944109
17,0.3699356019496918,0.012655599974095821
18,0.3754384219646454,0.0191884096711874
19,0.37258851528167725,0.01336421724408865
20,0.3708142638206482,0.012512564659118652
21,0.3701075613498688,0.012696651741862297
22,0.3698785901069641,0.012353962287306786
23,0.37034639716148376,0.01252072025090456
24,0.3701152205467224,0.012527222745120525
25,0.369960755109787,0.012783949263393879
26,0.37015342712402344,0.012563559226691723
27,0.3699404001235962,0.012315409258008003
28,0.3698473870754242,0.012577023357152939
29,0.3699888288974762,0.012290606275200844
30,0.36993277072906494,0.01251730602234602
31,0.3698449432849884,0.012433255091309547
32,0.36988791823387146,0.012413880787789822
33,0.36987560987472534,0.01253228448331356
34,0.36998945474624634,0.012516109272837639
35,0.3698665499687195,0.012481290847063065
36,0.3698130249977112,0.012553888373076916
37,0.3698378801345825,0.01254336815327406
38,0.3700782358646393,0.012311359867453575
39,0.3698875904083252,0.01258439477533102
40,0.36994773149490356,0.012374515645205975
41,0.36986446380615234,0.012313495390117168
42,0.36993128061294556,0.012579355388879776
43,0.3699776828289032,0.012398317456245422
44,0.3698742389678955,0.012459027580916882
45,0.36995601654052734,0.012303464114665985
46,0.36980098485946655,0.012295116670429707
47,0.3698209822177887,0.012594754807651043
48,0.36995431780815125,0.012297658249735832
49,0.36988916993141174,0.012481864541769028
50,0.36981117725372314,0.012435736134648323
51,0.3699972629547119,0.01226952113211155
52,0.37016376852989197,0.012705404311418533
53,0.3700720965862274,0.012258694507181644
54,0.36999574303627014,0.012449128553271294
55,0.3700529634952545,0.01220471877604723
56,0.36974963545799255,0.012315835803747177
57,0.3698791265487671,0.012617784552276134
58,0.3700462579727173,0.012233315967023373
59,0.3697960674762726,0.012269211933016777
60,0.3702060580253601,0.012565894052386284
61,0.3697341978549957,0.012336371466517448
62,0.36983364820480347,0.012401381507515907
63,0.3699560761451721,0.01235862448811531
64,0.36985722184181213,0.012498446740210056
65,0.36989954113960266,0.012299642898142338
66,0.36997219920158386,0.01222944911569357
67,0.3698878884315491,0.012487269006669521
68,0.3697982430458069,0.012374904938042164
69,0.3701237142086029,0.012220479547977448
70,0.36975401639938354,0.012453724630177021
71,0.3699355125427246,0.012464990839362144
72,0.36988869309425354,0.012233199551701546
73,0.3698810636997223,0.012222672812640667
74,0.3697528839111328,0.012346054427325726
75,0.36984264850616455,0.012260833755135536
76,0.36983561515808105,0.012513741850852966
77,0.3698337972164154,0.012378634884953499
78,0.36981406807899475,0.012322839349508286
79,0.36979299783706665,0.012460218742489815
80,0.36981165409088135,0.01243572123348713
81,0.36981505155563354,0.01237691380083561
82,0.36982035636901855,0.012578830122947693
83,0.37000784277915955,0.012486755847930908
84,0.369854211807251,0.012287402525544167
85,0.36971816420555115,0.012432917021214962
86,0.3700962960720062,0.012555867433547974
87,0.3696769177913666,0.012334847822785378
88,0.37011751532554626,0.012236900627613068
89,0.37014040350914,0.012736738659441471
90,0.3699128031730652,0.012232542969286442
91,0.36992818117141724,0.012149770744144917
92,0.3696657121181488,0.012291211634874344
93,0.3698086440563202,0.012315625324845314
94,0.36978286504745483,0.012454233132302761
95,0.3697621822357178,0.012388632632791996
96,0.36986422538757324,0.012375571765005589
97,0.3699358403682709,0.012257332913577557
98,0.3697129189968109,0.012277819216251373
99,0.3698561489582062,0.012538166716694832
