,Train_Loss,Val_Loss
0,0.09586935490369797,0.004872428718954325
1,0.09585895389318466,0.0048177349381148815
2,0.09585791826248169,0.00482238968834281
3,0.09586741775274277,0.004806606564670801
4,0.09585461765527725,0.004850737284868956
5,0.09585360437631607,0.004813446197658777
6,0.09585363417863846,0.004815492779016495
7,0.09582990407943726,0.004807124380022287
8,0.09585295617580414,0.004819072317332029
9,0.0958462581038475,0.004814893938601017
10,0.09585559368133545,0.00482278224080801
11,0.09588146954774857,0.0048102037981152534
12,0.09583409130573273,0.004818091634660959
13,0.09583651274442673,0.004816462751477957
14,0.09583577513694763,0.004815799184143543
15,0.09585379809141159,0.004790851846337318
16,0.09582629054784775,0.004808489233255386
17,0.09584624320268631,0.00481884041801095
18,0.09583442658185959,0.004809680860489607
19,0.09584612399339676,0.004830863792449236
20,0.09587083756923676,0.004824154078960419
21,0.09582620859146118,0.004815193358808756
22,0.09584758430719376,0.004816255532205105
23,0.09584620594978333,0.004812842234969139
24,0.09584848582744598,0.004813078790903091
25,0.09586095064878464,0.004807075019925833
26,0.09586219489574432,0.0048264870420098305
27,0.09589425474405289,0.004812813363969326
28,0.09584925323724747,0.00483528058975935
29,0.09584638476371765,0.004804319702088833
30,0.09583091735839844,0.00482209725305438
31,0.09583078324794769,0.004828727338463068
32,0.09588216990232468,0.004796561319380999
33,0.09583809226751328,0.0048491982743144035
34,0.09582604467868805,0.004800356458872557
35,0.09583301842212677,0.004807563964277506
36,0.0958329364657402,0.0048233512789011
37,0.09582685679197311,0.004808362107723951
38,0.09585887938737869,0.004797130357474089
39,0.0958293154835701,0.004812146071344614
40,0.09585945308208466,0.0048034000210464
41,0.0958833321928978,0.004807588644325733
42,0.09584048390388489,0.0048401313833892345
43,0.09586051106452942,0.0047992211766541
44,0.09582819044589996,0.0048245652578771114
45,0.09585177898406982,0.004805260803550482
46,0.09587696939706802,0.004821224138140678
47,0.09585504978895187,0.004838477820158005
48,0.09585096687078476,0.004816361237317324
49,0.0958554670214653,0.004873032681643963
50,0.09588024020195007,0.004817795008420944
51,0.09583534300327301,0.004809268284589052
52,0.09586284309625626,0.00483747711405158
53,0.09590111672878265,0.004792324732989073
54,0.0959228053689003,0.004868925083428621
55,0.09591517597436905,0.004794941749423742
56,0.09580376744270325,0.0048596118576824665
57,0.09585298597812653,0.004794897045940161
58,0.09583921730518341,0.004798250738531351
59,0.09584765881299973,0.004833243787288666
60,0.09581616520881653,0.004805267788469791
61,0.09584452956914902,0.004838235676288605
62,0.09585388004779816,0.004867915529757738
63,0.09653845429420471,0.005730103235691786
64,0.09597223997116089,0.005085115786641836
65,0.09594711661338806,0.00491029629483819
66,0.09587611258029938,0.0048447842709720135
67,0.09582796692848206,0.004836969077587128
68,0.09583470970392227,0.004854042548686266
69,0.09584419429302216,0.004840669222176075
70,0.09583885967731476,0.004834277089685202
71,0.09581407159566879,0.004814357962459326
72,0.09584470093250275,0.004809882026165724
73,0.09585059434175491,0.004823538940399885
74,0.09584292024374008,0.004796305205672979
75,0.095820851624012,0.004828652832657099
76,0.09582945704460144,0.004817238077521324
77,0.09581812471151352,0.004818286746740341
78,0.09583962708711624,0.004834964405745268
79,0.09583781659603119,0.004817560780793428
80,0.09583061933517456,0.004835982341319323
81,0.09581989794969559,0.004807863384485245
82,0.09583080559968948,0.004817747976630926
83,0.0958569273352623,0.004798963665962219
84,0.09581926465034485,0.004814883228391409
85,0.09583452343940735,0.0048506855964660645
86,0.0958547294139862,0.004791224841028452
87,0.09586606174707413,0.004836599808186293
88,0.09582331031560898,0.004811689257621765
89,0.09583383053541183,0.004819941241294146
90,0.09582675248384476,0.004821378737688065
91,0.09582459181547165,0.004824923817068338
92,0.0958387479186058,0.004813443403691053
93,0.09582319855690002,0.004827202297747135
94,0.09581684321165085,0.004815930966287851
95,0.09582589566707611,0.004813096486032009
96,0.09583959728479385,0.0048120152205228806
97,0.09583116322755814,0.004831863101571798
98,0.09581191837787628,0.004813930951058865
99,0.09584557265043259,0.004823822993785143
