,Train_Loss,Val_Loss
0,0.020926548168063164,0.005707436706870794
1,0.021305937319993973,0.005973609630018473
2,0.020995263010263443,0.0056717549450695515
3,0.02097596414387226,0.00576112000271678
4,0.020934458822011948,0.005636017769575119
5,0.020924275740981102,0.005643998738378286
6,0.02093995362520218,0.0057224128395318985
7,0.02092577889561653,0.005746273789554834
8,0.020945308730006218,0.005674994550645351
9,0.020920488983392715,0.005696384701877832
10,0.020925870165228844,0.005629926919937134
11,0.020930539816617966,0.005601336248219013
12,0.020939230918884277,0.005648400168865919
13,0.020945576950907707,0.005592960398644209
14,0.020935282111167908,0.005676266737282276
15,0.020911607891321182,0.005618746392428875
16,0.02094735950231552,0.0056554763577878475
17,0.021267661824822426,0.0060566142201423645
18,0.020938212051987648,0.005755402613431215
19,0.02097329869866371,0.005721949506551027
20,0.020930789411067963,0.005708205979317427
21,0.02092684805393219,0.005591495428234339
22,0.020922252908349037,0.005558276083320379
23,0.0209443848580122,0.005529898684471846
24,0.02096114307641983,0.0054626851342618465
25,0.02093343250453472,0.0055273729376494884
26,0.020915662869811058,0.0055817849934101105
27,0.020913492888212204,0.005649174563586712
28,0.020937014371156693,0.005730599630624056
29,0.020943554118275642,0.005742388777434826
30,0.02092619054019451,0.005700788926333189
31,0.020915163680911064,0.0056819492019712925
32,0.020932484418153763,0.0057266876101493835
33,0.02092568203806877,0.005691858008503914
34,0.02096443995833397,0.005677600856870413
35,0.020935406908392906,0.005556945223361254
36,0.020931510254740715,0.005618812516331673
37,0.020924119278788567,0.005570944398641586
38,0.0209286380559206,0.005540496204048395
39,0.020932229235768318,0.005615897011011839
40,0.020947035402059555,0.005503492429852486
41,0.020938031375408173,0.005575788673013449
42,0.020918361842632294,0.005623725708574057
43,0.02091783843934536,0.005563204642385244
44,0.020934822037816048,0.005644108168780804
45,0.020917030051350594,0.0056419637985527515
46,0.020914630964398384,0.005651971325278282
47,0.02095186710357666,0.005706779193133116
48,0.020916648209095,0.0055381422862410545
49,0.020945629104971886,0.0055394466035068035
50,0.020935412496328354,0.005610210355371237
51,0.020913241431117058,0.0056778197176754475
52,0.020922120660543442,0.0056843520142138
53,0.02092880569398403,0.005735069513320923
54,0.020929813385009766,0.005686553660780191
55,0.02093464322388172,0.005772523581981659
56,0.02096177078783512,0.005674190819263458
57,0.020934365689754486,0.005807231180369854
58,0.0209201592952013,0.00572907505556941
59,0.020936058834195137,0.005658960901200771
60,0.02094934694468975,0.005907975137233734
61,0.020955165848135948,0.005763772409409285
62,0.020939288660883904,0.005698335822671652
63,0.02093002200126648,0.005734110251069069
64,0.020953409373760223,0.0056233592331409454
65,0.020917249843478203,0.005644888151437044
66,0.02097053825855255,0.005464944988489151
67,0.020950721576809883,0.005607848055660725
68,0.020944304764270782,0.0055737243965268135
69,0.02092975750565529,0.005684440489858389
70,0.02092602849006653,0.005694062914699316
71,0.02093271166086197,0.005674414802342653
72,0.020939940586686134,0.005599896423518658
73,0.020953238010406494,0.005702280905097723
74,0.020912889391183853,0.005610425490885973
75,0.020925302058458328,0.0056075830943882465
76,0.02092057466506958,0.005647393874824047
77,0.020923692733049393,0.005729851312935352
78,0.020942961797118187,0.00576654402539134
79,0.020942028611898422,0.00575302867218852
80,0.02095836028456688,0.005639240145683289
81,0.020929528400301933,0.005741039756685495
82,0.020938431844115257,0.005677509121596813
83,0.020944856107234955,0.005771135911345482
84,0.02092449925839901,0.005701572634279728
85,0.02093649096786976,0.0056274086236953735
86,0.020957130938768387,0.005450267344713211
87,0.020999448373913765,0.0053718071430921555
88,0.020995762199163437,0.005514622200280428
89,0.020942382514476776,0.0057100653648376465
90,0.020912524312734604,0.005600002594292164
91,0.02094636857509613,0.005632639396935701
92,0.02092062681913376,0.005649959202855825
93,0.02092798985540867,0.005540227051824331
94,0.020941557362675667,0.005584381986409426
95,0.020915839821100235,0.005594864021986723
96,0.02094508707523346,0.005554740317165852
97,0.020994581282138824,0.005668018013238907
98,0.020928628742694855,0.005651457235217094
99,0.02094441093504429,0.005575619172304869
