,Train_Loss,Val_Loss
0,0.0837598368525505,0.007217452861368656
1,0.08373629301786423,0.007222234737128019
2,0.08372852206230164,0.007282967679202557
3,0.08374063670635223,0.007270726840943098
4,0.08369260281324387,0.007204890716820955
5,0.08377037197351456,0.007216962985694408
6,0.08379049599170685,0.007313370238989592
7,0.0855996161699295,0.008422848768532276
8,0.0843062773346901,0.007544414140284061
9,0.08391213417053223,0.007492767181247473
10,0.0838986337184906,0.007416335865855217
11,0.08385998755693436,0.007302945479750633
12,0.08377820998430252,0.007363755255937576
13,0.08378392457962036,0.007241127081215382
14,0.08372911065816879,0.007305625360459089
15,0.08378740400075912,0.007368200924247503
16,0.08371573686599731,0.007281666621565819
17,0.08375218510627747,0.007289133500307798
18,0.08373493701219559,0.007306756917387247
19,0.08376781642436981,0.007273285649716854
20,0.08375319838523865,0.007327340543270111
21,0.08374413102865219,0.007295664399862289
22,0.08374038338661194,0.007413734216243029
23,0.0838158056139946,0.0073216017335653305
24,0.08371732383966446,0.007355131674557924
25,0.08379345387220383,0.0072777108289301395
26,0.08379653841257095,0.007375596556812525
27,0.08375489711761475,0.007308531552553177
28,0.0837353840470314,0.007285549305379391
29,0.08372025936841965,0.0072974697686731815
30,0.08379790186882019,0.0072206840850412846
31,0.08389554917812347,0.007348659448325634
32,0.08373477309942245,0.007299685385078192
33,0.08376086503267288,0.007311367429792881
34,0.08376827836036682,0.00725094648078084
35,0.08370812982320786,0.00741018820554018
36,0.08377546072006226,0.007309922017157078
37,0.08378707617521286,0.0072798170149326324
38,0.08378861844539642,0.007244434207677841
39,0.08366228640079498,0.007233340293169022
40,0.08375751972198486,0.007210648152977228
41,0.08371816575527191,0.0072345007210969925
42,0.08371488004922867,0.0073109217919409275
43,0.08376754075288773,0.0072938487865030766
44,0.08379390090703964,0.007331741042435169
45,0.08379580080509186,0.007269905414432287
46,0.08370205760002136,0.007272740360349417
47,0.08371052891016006,0.007311749737709761
48,0.08373807370662689,0.007296724710613489
49,0.0837254524230957,0.007313462905585766
50,0.08377669006586075,0.00727597763761878
51,0.08378813415765762,0.0073992544785141945
52,0.08375582098960876,0.007280925754457712
53,0.08374886959791183,0.007355979178100824
54,0.08369694650173187,0.00725454930216074
55,0.0837622731924057,0.007200626190751791
56,0.0837617963552475,0.007279316894710064
57,0.08370206505060196,0.007385827135294676
58,0.0837126299738884,0.007289436645805836
59,0.0837869942188263,0.007211632560938597
60,0.08376806974411011,0.007391403429210186
61,0.08370006084442139,0.0073977005667984486
62,0.08374893665313721,0.007313986774533987
63,0.08377507328987122,0.0071934303268790245
64,0.08371210843324661,0.007324250880628824
65,0.0837094634771347,0.007322738878428936
66,0.08369002491235733,0.007353909779340029
67,0.0837588831782341,0.007349851541221142
68,0.08377586305141449,0.007278281729668379
69,0.08369913697242737,0.007374792359769344
70,0.08375005424022675,0.007331226021051407
71,0.08382954448461533,0.007306777406483889
72,0.08370410650968552,0.007354939356446266
73,0.08370460569858551,0.00734332948923111
74,0.08371878415346146,0.007287365384399891
75,0.08375373482704163,0.007199038751423359
76,0.0837324783205986,0.007267401088029146
77,0.08378351479768753,0.007261582184582949
78,0.0838153138756752,0.00717681460082531
79,0.08386804908514023,0.007263271603733301
80,0.0838409885764122,0.007243295665830374
81,0.0837143138051033,0.0073772575706243515
82,0.08380380272865295,0.007230025250464678
83,0.08378586173057556,0.007322085089981556
84,0.08378022909164429,0.007262303959578276
85,0.08376245945692062,0.007306447718292475
86,0.08373504132032394,0.007333696819841862
87,0.08372744172811508,0.007336967624723911
88,0.08371853083372116,0.00739808427169919
89,0.08370038866996765,0.007379232905805111
90,0.08371003717184067,0.007359872106462717
91,0.08369273692369461,0.007332502398639917
92,0.08372406661510468,0.007327676750719547
93,0.08369804173707962,0.0073579526506364346
94,0.08369554579257965,0.007307585794478655
95,0.08369351178407669,0.0072817313484847546
96,0.08372505009174347,0.007269733585417271
97,0.08368387073278427,0.007281903177499771
98,0.08375094830989838,0.00728401867672801
99,0.08367260545492172,0.007367467507719994
