,Train_Loss,Val_Loss
0,0.011106635443866253,0.14360658824443817
1,0.01108582504093647,0.1437799036502838
2,0.01104004867374897,0.14366814494132996
3,0.011020136997103691,0.14388000965118408
4,0.011036526411771774,0.14379116892814636
5,0.011028112843632698,0.1437380015850067
6,0.011031949892640114,0.143918976187706
7,0.0110481521114707,0.1440112143754959
8,0.011052572168409824,0.14374665915966034
9,0.011022551916539669,0.14389850199222565
10,0.011036933399736881,0.14437206089496613
11,0.011065780185163021,0.14384828507900238
12,0.011039139702916145,0.1439940631389618
13,0.011044755578041077,0.14358220994472504
14,0.011031253263354301,0.1436951458454132
15,0.01102694682776928,0.14383676648139954
16,0.01103297434747219,0.14411960542201996
17,0.011048086918890476,0.14435024559497833
18,0.011122090741991997,0.14401930570602417
19,0.01104764360934496,0.14416064321994781
20,0.011033177375793457,0.14396657049655914
21,0.011021793819963932,0.14389605820178986
22,0.011043090373277664,0.14372526109218597
23,0.011032919399440289,0.1437085121870041
24,0.011034722439944744,0.1435691863298416
25,0.011046049185097218,0.14368779957294464
26,0.011050049215555191,0.14345316588878632
27,0.011056249961256981,0.14370964467525482
28,0.011030166409909725,0.14366158843040466
29,0.011032560840249062,0.14383502304553986
30,0.011060206219553947,0.14364783465862274
31,0.011032513342797756,0.14376218616962433
32,0.011042394675314426,0.143612802028656
33,0.01104508526623249,0.14347518980503082
34,0.011062007397413254,0.14361247420310974
35,0.011041676625609398,0.14351658523082733
36,0.011033853515982628,0.14385446906089783
37,0.011038677766919136,0.14386171102523804
38,0.011054118163883686,0.14430935680866241
39,0.011062419973313808,0.14395327866077423
40,0.011026587337255478,0.14400392770767212
41,0.011023097671568394,0.14389006793498993
42,0.011020498350262642,0.1438128501176834
43,0.0110201146453619,0.14404767751693726
44,0.011038071475923061,0.1435268372297287
45,0.011032894253730774,0.1438440978527069
46,0.011025361716747284,0.14380811154842377
47,0.011019558645784855,0.14404159784317017
48,0.011029648594558239,0.1438949704170227
49,0.011042908765375614,0.1440453678369522
50,0.011042984202504158,0.14370401203632355
51,0.011017159558832645,0.14384619891643524
52,0.011027289554476738,0.14399883151054382
53,0.011025945656001568,0.14374585449695587
54,0.01103238295763731,0.1438080072402954
55,0.011044778861105442,0.1438780128955841
56,0.011027513071894646,0.1438625603914261
57,0.01103778276592493,0.14378845691680908
58,0.01102161779999733,0.14386452734470367
59,0.011018878780305386,0.1441522240638733
60,0.01104205846786499,0.1440020203590393
61,0.011052103713154793,0.14393560588359833
62,0.01103227213025093,0.1439232975244522
63,0.011028149165213108,0.14383171498775482
64,0.01102533284574747,0.14393670856952667
65,0.011026248335838318,0.14420241117477417
66,0.011046230792999268,0.14420582354068756
67,0.011030828580260277,0.14401106536388397
68,0.011029153130948544,0.14391614496707916
69,0.011017081327736378,0.14362595975399017
70,0.01105436310172081,0.1438313126564026
71,0.011029810644686222,0.14383921027183533
72,0.011025318875908852,0.14345192909240723
73,0.011032781563699245,0.1440112441778183
74,0.011022508144378662,0.14369800686836243
75,0.01102101244032383,0.1436343789100647
76,0.011028777807950974,0.14361777901649475
77,0.011019734665751457,0.14381472766399384
78,0.011044509708881378,0.14364854991436005
79,0.011022228747606277,0.14392957091331482
80,0.011019064113497734,0.14397743344306946
81,0.011022744700312614,0.14351104199886322
82,0.011038649827241898,0.14381803572177887
83,0.011025963351130486,0.1436302661895752
84,0.011021513491868973,0.14392529428005219
85,0.011021776124835014,0.14410918951034546
86,0.011031378991901875,0.14389349520206451
87,0.011029984802007675,0.1439005434513092
88,0.011037643998861313,0.1441832184791565
89,0.01103015523403883,0.14407360553741455
90,0.011028746142983437,0.14372974634170532
91,0.011025238782167435,0.14384402334690094
92,0.011020585894584656,0.14393983781337738
93,0.011023723520338535,0.14405804872512817
94,0.01101615373045206,0.14381623268127441
95,0.011016923934221268,0.14388594031333923
96,0.011063801124691963,0.14368295669555664
97,0.011020655743777752,0.1439472883939743
98,0.011025010608136654,0.14381961524486542
99,0.0110228406265378,0.14365500211715698
