,Train_Loss,Val_Loss
0,0.17038510739803314,0.012078272178769112
1,0.17039747536182404,0.012086492031812668
2,0.17040608823299408,0.012095741927623749
3,0.17041753232479095,0.01208233367651701
4,0.17039993405342102,0.01206124760210514
5,0.1704418957233429,0.01214133482426405
6,0.17035430669784546,0.012083867564797401
7,0.17048071324825287,0.01204310730099678
8,0.17037533223628998,0.012106346897780895
9,0.1704578697681427,0.012085181660950184
10,0.17038796842098236,0.012056343257427216
11,0.1704135537147522,0.012083196081221104
12,0.17041733860969543,0.012046614661812782
13,0.17039234936237335,0.0120922289788723
14,0.17046625912189484,0.01202425267547369
15,0.17036552727222443,0.01207511406391859
16,0.17048098146915436,0.012060634791851044
17,0.1704907864332199,0.012025781907141209
18,0.1703837811946869,0.012085369788110256
19,0.17041176557540894,0.012035170570015907
20,0.17044967412948608,0.012070808559656143
21,0.1704692244529724,0.012036069296300411
22,0.170360267162323,0.01207836251705885
23,0.17043204605579376,0.012037554755806923
24,0.17039038240909576,0.012037797830998898
25,0.17038695514202118,0.012105436995625496
26,0.17039966583251953,0.012048251926898956
27,0.17038339376449585,0.012060669250786304
28,0.17049700021743774,0.012085739523172379
29,0.170438751578331,0.012045742943882942
30,0.17037640511989594,0.01207246258854866
31,0.17040283977985382,0.012043391354382038
32,0.17037133872509003,0.012089289724826813
33,0.1704281121492386,0.012026161886751652
34,0.1703617423772812,0.012119894847273827
35,0.17038099467754364,0.01207044254988432
36,0.17044492065906525,0.012027842923998833
37,0.1704283058643341,0.012200024910271168
38,0.17037492990493774,0.012055654078722
39,0.17040584981441498,0.012068571522831917
40,0.17040951550006866,0.012039140798151493
41,0.1704872101545334,0.012100608088076115
42,0.17053060233592987,0.012040548026561737
43,0.1703760027885437,0.01216153521090746
44,0.17039594054222107,0.012063135392963886
45,0.17035426199436188,0.012071392498910427
46,0.17042076587677002,0.012013925239443779
47,0.1703629493713379,0.0120618287473917
48,0.17040398716926575,0.01209226157516241
49,0.17037908732891083,0.012062720954418182
50,0.17039018869400024,0.012060984969139099
51,0.1703825742006302,0.012075123377144337
52,0.17037713527679443,0.012100626714527607
53,0.17036719620227814,0.012081491760909557
54,0.17036116123199463,0.012072756886482239
55,0.17044498026371002,0.012065766379237175
56,0.17048312723636627,0.012121289037168026
57,0.17049701511859894,0.012039597146213055
58,0.170388862490654,0.012141697108745575
59,0.17044880986213684,0.012024115771055222
60,0.1703672558069229,0.012118005193769932
61,0.17047491669654846,0.012022728100419044
62,0.17036017775535583,0.012120727449655533
63,0.17039541900157928,0.012068608775734901
64,0.17044229805469513,0.012052034959197044
65,0.17036312818527222,0.012118633836507797
66,0.17037810385227203,0.012067284435033798
67,0.17038197815418243,0.012068754993379116
68,0.1703738123178482,0.012077649123966694
69,0.1703859120607376,0.01207873597741127
70,0.17038202285766602,0.012078806757926941
71,0.1704350858926773,0.01203265693038702
72,0.17035043239593506,0.012117459438741207
73,0.17043520510196686,0.012064117938280106
74,0.1704467087984085,0.012043365277349949
75,0.17038209736347198,0.01207584235817194
76,0.17038552463054657,0.012098506093025208
77,0.17041730880737305,0.012043864466249943
78,0.17035523056983948,0.012088951654732227
79,0.17037490010261536,0.01208462007343769
80,0.17040570080280304,0.012050044722855091
81,0.17037029564380646,0.01213904283940792
82,0.17038175463676453,0.012071415781974792
83,0.17038360238075256,0.012082971632480621
84,0.17037418484687805,0.01210851315408945
85,0.17037206888198853,0.012080675922334194
86,0.17041631042957306,0.012040977366268635
87,0.17049558460712433,0.012141498737037182
88,0.1704893410205841,0.012052579782903194
89,0.1703423410654068,0.012139230035245419
90,0.17038604617118835,0.01209572609513998
91,0.17036005854606628,0.012061337940394878
92,0.17039093375205994,0.01207729522138834
93,0.17036619782447815,0.012095866724848747
94,0.1704166680574417,0.012053878046572208
95,0.1703668087720871,0.012038135901093483
96,0.17043066024780273,0.012118199840188026
97,0.17032650113105774,0.012074444442987442
98,0.17038795351982117,0.012076705694198608
99,0.170380637049675,0.0120726702734828
